"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_d",0.648291945353387,0.709375,0.596889043934538,0.821860956065462,0.698162957342751,0.580713608088002,0.794362829772835,0.0610830546466126,0.0498710119893636,TRUE,TRUE,772
"LLM_a",0.729842964480582,0.709375,0.586778773848589,0.831971226151411,0.711072885453729,0.59367299927844,0.805656545373599,-0.0204679644805816,-0.0187700790268525,TRUE,TRUE,773
"LLM_b",0.657193847763942,0.621875,0.488059773277997,0.755690226722003,0.620494508605785,0.507935836459065,0.721426660859765,-0.0353188477639423,-0.0366993391581572,TRUE,TRUE,773
"LLM_c",0.450933319111658,0.434375,0.301635908372588,0.567114091627412,0.429092886818743,0.320670899620385,0.544775757202092,-0.0165583191116579,-0.0218404322929154,TRUE,TRUE,773
"LLM_d",0.558396044783693,0.55,0.41762801330121,0.68237198669879,0.545715270548189,0.436497562525851,0.650704025283932,-0.00839604478369249,-0.0126807742355037,TRUE,TRUE,773
"LLM_a",0.488135003928472,0.61875,0.483575125541712,0.753924874458288,0.613719433807386,0.504717498905165,0.712401710423587,0.130614996071528,0.125584429878914,TRUE,FALSE,774
"LLM_b",0.719828473165885,0.796875,0.694177370652639,0.899572629347361,0.797914762231597,0.684065385724856,0.878051472751103,0.0770465268341152,0.0780862890657126,TRUE,TRUE,774
"LLM_c",0.549712700641258,0.66875,0.539273193697995,0.798226806302005,0.667228735601362,0.548521836610982,0.767929198289133,0.119037299358742,0.117516034960104,TRUE,TRUE,774
"LLM_d",0.610407299289471,0.70625,0.586987325152444,0.825512674847556,0.706464841453212,0.590453042072474,0.800706122616086,0.095842700710529,0.096057542163741,TRUE,TRUE,774
"LLM_a",0.608580600266103,0.65625,0.528943528061758,0.783556471938242,0.658634655556841,0.546987910663182,0.755085810794181,0.0476693997338975,0.0500540552907385,TRUE,TRUE,775
"LLM_b",0.750755284203562,0.803125,0.697593529209882,0.908656470790118,0.812067528247882,0.699133490312342,0.889321239917593,0.052369715796438,0.06131224404432,TRUE,TRUE,775
"LLM_c",0.523200042475263,0.584375,0.450897052268587,0.717852947731413,0.582846003143329,0.465827522512852,0.691221994244853,0.0611749575247366,0.0596459606680654,TRUE,TRUE,775
"LLM_d",0.656700022981389,0.7125,0.590973880670385,0.834026119329615,0.718072600744065,0.601928416200824,0.810971559316982,0.0557999770186114,0.061372577762676,TRUE,TRUE,775
"LLM_a",0.634334451216656,0.746875,0.63843256245161,0.85531743754839,0.760302816263932,0.658653477646703,0.839077662986917,0.112540548783344,0.125968365047276,FALSE,FALSE,776
"LLM_b",0.476536395228082,0.571875,0.451811852438205,0.691938147561795,0.586885804074533,0.478268632863443,0.687657954294441,0.0953386047719181,0.110349408846451,TRUE,FALSE,776
"LLM_c",0.571413805123268,0.665625,0.555718706282215,0.775531293717785,0.682833925671045,0.576169378416549,0.77322022487777,0.0942111948767324,0.111420120547777,TRUE,FALSE,776
"LLM_d",0.646000039264037,0.746875,0.648748102502533,0.845001897497467,0.760303064279764,0.650719671964254,0.843760608601509,0.100874960735963,0.114303025015726,FALSE,FALSE,776
"LLM_a",0.555099923672365,0.478125,0.356367277814258,0.599882722185742,0.482522816484605,0.378967503636893,0.587601406754155,-0.076974923672365,-0.07257710718776,TRUE,TRUE,777
"LLM_b",0.641834499240708,0.59375,0.474762520615455,0.712737479384545,0.588051895988054,0.479933674462703,0.688291520803606,-0.0480844992407081,-0.0537826032526537,TRUE,TRUE,777
"LLM_c",0.577514057421544,0.546875,0.419910994070714,0.673839005929286,0.544346290613313,0.430921480800357,0.653350038415864,-0.0306390574215443,-0.033167766808231,TRUE,TRUE,777
"LLM_d",0.615283829716986,0.553125,0.42609645934087,0.68015354065913,0.550086463226982,0.440170250281094,0.65532090687129,-0.0621588297169859,-0.065197366490004,TRUE,TRUE,777
"LLM_a",0.687092429170279,0.7,0.576932544887051,0.823067455112949,0.673338534679387,0.558241611765604,0.77076201704098,0.0129075708297213,-0.013753894490892,TRUE,TRUE,778
"LLM_b",0.603408860799023,0.65625,0.531545211871001,0.780954788128999,0.628427003647926,0.516000294348554,0.728480331540691,0.0528411392009768,0.0250181428489029,TRUE,TRUE,778
"LLM_c",0.497588584209221,0.51875,0.387700288517747,0.649799711482253,0.501414191168322,0.392173386608038,0.61052015069834,0.021161415790779,0.00382560695910128,TRUE,TRUE,778
"LLM_d",0.603632259600354,0.659375,0.532314204267498,0.786435795732502,0.631520251326467,0.519372101886818,0.731050968949677,0.0557427403996458,0.0278879917261127,TRUE,TRUE,778
"LLM_a",0.718267931936128,0.721875,0.602977957917183,0.840772042082817,0.718543701967068,0.607735781985421,0.807942191399465,0.00360706806387212,0.000275770030940148,TRUE,TRUE,779
"LLM_b",0.642485201804061,0.671875,0.547849807056531,0.795900192943469,0.667077491390976,0.553215738079144,0.764285614359075,0.0293897981959393,0.0245922895869158,TRUE,TRUE,779
"LLM_c",0.636830070447915,0.69375,0.573665522667111,0.813834477332889,0.689279912414824,0.570142382137999,0.787693466752747,0.0569199295520851,0.0524498419669095,TRUE,TRUE,779
"LLM_d",0.549426091450731,0.56875,0.445300217840844,0.692199782159156,0.566268068439167,0.456305551564054,0.670071084957525,0.0193239085492694,0.0168419769884364,TRUE,TRUE,779
"LLM_a",0.62323816091495,0.61875,0.482668712563178,0.754831287436822,0.631514747764765,0.522701621271634,0.72841034622047,-0.00448816091494975,0.00827658684981536,TRUE,TRUE,780
"LLM_b",0.644156217033271,0.625,0.500541908033723,0.749458091966277,0.637409271283774,0.526996354154094,0.735008419894699,-0.0191562170332705,-0.00674694574949608,TRUE,TRUE,780
"LLM_c",0.600742041206802,0.565625,0.435064785796401,0.696185214203599,0.580122546861144,0.467230908228326,0.68520953993684,-0.0351170412068021,-0.0206194943456586,TRUE,TRUE,780
"LLM_d",0.619218362779707,0.6125,0.48549968925009,0.73950031074991,0.625530350175265,0.517389761112294,0.722438762355669,-0.00671836277970672,0.00631198739555849,TRUE,TRUE,780
"LLM_a",0.516865404273291,0.575,0.455995302254988,0.694004697745012,0.571813318381005,0.464092196716356,0.673132104739015,0.0581345957267088,0.0549479141077143,TRUE,TRUE,781
"LLM_b",0.656232787875357,0.7125,0.599718440637483,0.825281559362517,0.712002297150337,0.602766760443546,0.801110669173977,0.0562672121246434,0.05576950927498,TRUE,TRUE,781
"LLM_c",0.518671289498568,0.53125,0.408199194749146,0.654300805250854,0.528254345500796,0.414230620059767,0.639404192747923,0.0125787105014318,0.00958305600222775,TRUE,TRUE,781
"LLM_d",0.596346162036825,0.65,0.530857644953044,0.769142355046956,0.647492234182204,0.534071038381936,0.746413095863674,0.0536538379631747,0.0511460721453784,TRUE,TRUE,781
"LLM_a",0.484431377747446,0.571875,0.440407726626166,0.703342273373834,0.548324194170738,0.440962095570504,0.651369038395416,0.0874436222525539,0.0638928164232923,TRUE,TRUE,782
"LLM_b",0.579463859454948,0.6375,0.514100019408994,0.760899980591006,0.610244489748579,0.490694485266661,0.717867142011375,0.058036140545052,0.0307806302936309,TRUE,TRUE,782
"LLM_c",0.604566211140195,0.65625,0.529912880784334,0.782587119215666,0.629010526556516,0.518762196306669,0.727279731544597,0.0516837888598053,0.0244443154163214,TRUE,TRUE,782
"LLM_d",0.506171911877594,0.5875,0.456559776867753,0.718440223132247,0.562658007837065,0.452074047420847,0.667346324265724,0.0813280881224063,0.0564860959594714,TRUE,TRUE,782
"LLM_a",0.562914621771839,0.55625,0.431479508606101,0.681020491393899,0.553801149988011,0.442478152922349,0.659977188602087,-0.00666462177183924,-0.00911347178382815,TRUE,TRUE,783
"LLM_b",0.639268280053372,0.671875,0.545558154734431,0.798191845265569,0.663328168268881,0.541913768672093,0.766432033864359,0.0326067199466281,0.0240598882155091,TRUE,TRUE,783
"LLM_c",0.623486212201362,0.64375,0.510222173332126,0.777277826667874,0.63635086057544,0.520598602992064,0.738208918353054,0.0202637877986376,0.0128646483740779,TRUE,TRUE,783
"LLM_d",0.359949325517125,0.36875,0.242348025996071,0.495151974003929,0.377997909865764,0.274698898507577,0.493700764278719,0.00880067448287469,0.0180485843486384,TRUE,TRUE,783
"LLM_a",0.559526022409334,0.59375,0.458939397143421,0.728560602856579,0.592945023294382,0.48227790464359,0.694920478627976,0.0342239775906659,0.0334190008850483,TRUE,TRUE,784
"LLM_b",0.437608234966789,0.46875,0.334854411809405,0.602645588190595,0.472720071289382,0.366062869526981,0.58192684761229,0.0311417650332113,0.0351118363225933,TRUE,TRUE,784
"LLM_c",0.585818404724519,0.6125,0.495229651761553,0.729770348238447,0.610317177802599,0.497747068487148,0.712243066271575,0.0266815952754809,0.02449877307808,TRUE,TRUE,784
"LLM_d",0.651567155120112,0.68125,0.560824760128135,0.801675239871865,0.672848490545089,0.552759177081587,0.773883037314086,0.0296828448798885,0.021281335424977,TRUE,TRUE,784
"LLM_a",0.593516372311979,0.584375,0.4460721809372,0.7226778190628,0.627031787140271,0.518695451768122,0.723960206907513,-0.00914137231197876,0.0335154148282925,TRUE,TRUE,785
"LLM_b",0.537826627975833,0.55625,0.417189999247473,0.695310000752527,0.59924845556481,0.493409503953706,0.696573268280094,0.0184233720241674,0.0614218275889773,TRUE,TRUE,785
"LLM_c",0.612168287474678,0.58125,0.448646039316328,0.713853960683672,0.624017866336006,0.514762644738165,0.721960452579956,-0.0309182874746775,0.0118495788613285,TRUE,TRUE,785
"LLM_d",0.613773751394853,0.59375,0.454454453873071,0.733045546126929,0.636181806482798,0.520270332591816,0.738180766783579,-0.0200237513948526,0.0224080550879451,TRUE,TRUE,785
"LLM_a",0.587991805346415,0.453125,0.318029726024299,0.588220273975701,0.481622737016069,0.375305646123027,0.589630328261246,-0.134866805346415,-0.106369068330346,TRUE,TRUE,786
"LLM_b",0.489742821952725,0.36875,0.239146658797236,0.498353341202764,0.390501353202817,0.281610716905,0.511516795140783,-0.120992821952725,-0.0992414687499087,TRUE,TRUE,786
"LLM_c",0.524769879236898,0.378125,0.246782465809445,0.509467534190555,0.401038352254849,0.29511788219856,0.517087016941127,-0.146644879236898,-0.123731526982049,FALSE,FALSE,786
"LLM_d",0.690113856099593,0.571875,0.444202906158964,0.699547093841036,0.594347588202956,0.485235072945747,0.694875368495651,-0.118238856099593,-0.0957662678966373,TRUE,TRUE,786
"LLM_a",0.478892061001528,0.521875,0.387631734674334,0.656118265325666,0.535564817254876,0.424122958237584,0.643564875221424,0.0429829389984718,0.0566727562533479,TRUE,TRUE,787
"LLM_b",0.611513974825447,0.65,0.529489720049836,0.770510279950164,0.676145296577813,0.564885791892041,0.770513153346594,0.038486025174553,0.064631321752366,TRUE,TRUE,787
"LLM_c",0.704187406874688,0.79375,0.698134781048997,0.889365218951003,0.81248830504034,0.710925583983294,0.884181392383353,0.0895625931253121,0.108300898165652,TRUE,FALSE,787
"LLM_d",0.759543456748774,0.821875,0.731850040364048,0.911899959635952,0.836343741202961,0.731003507831248,0.90575089561944,0.0623315432512258,0.0768002844541866,TRUE,TRUE,787
"LLM_a",0.51123886599552,0.53125,0.399825592366405,0.662674407633595,0.515125983951469,0.410895335659568,0.618057199508649,0.0200111340044795,0.0038871179559482,TRUE,TRUE,788
"LLM_b",0.667357062781114,0.696875,0.566660495582027,0.827089504417973,0.688306681116432,0.574642919917405,0.783063592817924,0.0295179372188858,0.0209496183353181,TRUE,TRUE,788
"LLM_c",0.586004918384024,0.603125,0.472282611743807,0.733967388256193,0.586604778457985,0.471066463468007,0.693335143718906,0.0171200816159761,0.000599860073960956,TRUE,TRUE,788
"LLM_d",0.538270680481701,0.553125,0.41766621994928,0.68858378005072,0.536545442199791,0.427985089601725,0.6417488020389,0.0148543195182989,-0.00172523828191007,TRUE,TRUE,788
"LLM_a",0.635409065150323,0.63125,0.502280574758379,0.760219425241621,0.683527497807693,0.57237226236509,0.777044343310272,-0.00415906515032316,0.0481184326573694,TRUE,TRUE,789
"LLM_b",0.677894228152717,0.746875,0.63881110427366,0.85493889572634,0.779680663527288,0.666548083494261,0.862356198611341,0.0689807718472832,0.101786435374572,TRUE,TRUE,789
"LLM_c",0.679552337960069,0.696875,0.574111760316822,0.819638239683178,0.740532209306,0.631113048385241,0.826421980843239,0.0173226620399315,0.0609798713459312,TRUE,TRUE,789
"LLM_d",0.5174150589304,0.571875,0.432833418034657,0.710916581965343,0.625087168150148,0.505380486871116,0.731230056259046,0.0544599410696001,0.107672109219748,TRUE,TRUE,789
"LLM_a",0.663930829871832,0.75625,0.646134178958747,0.866365821041253,0.764555482875681,0.655698395436513,0.847025003120888,0.0923191701281684,0.10062465300385,TRUE,TRUE,790
"LLM_b",0.598526637717053,0.675,0.557032852116648,0.792967147883352,0.68736282322663,0.571301526003633,0.783888880657976,0.0764733622829468,0.0888361855095764,TRUE,TRUE,790
"LLM_c",0.64857146843551,0.746875,0.642672127963173,0.851077872036827,0.755620797041404,0.642593065909742,0.841709155873986,0.0983035315644896,0.107049328605893,TRUE,TRUE,790
"LLM_d",0.640888927856107,0.75625,0.648390119449856,0.864109880550144,0.764558060939207,0.658594041693873,0.845356007641093,0.115361072143893,0.1236691330831,FALSE,FALSE,790
"LLM_a",0.612460091775843,0.64375,0.519440160727162,0.768059839272838,0.67421447985311,0.561896816061061,0.769546857180135,0.0312899082241573,0.061754388077267,TRUE,TRUE,791
"LLM_b",0.619302185135479,0.65625,0.534538563128392,0.777961436871608,0.685799577556833,0.574266446999551,0.779340784397253,0.0369478148645208,0.0664973924213538,TRUE,TRUE,791
"LLM_c",0.438630688170655,0.4875,0.35086275511799,0.62413724488201,0.508494583323639,0.39391590548814,0.622187746827749,0.0488693118293447,0.0698638951529832,TRUE,TRUE,791
"LLM_d",0.476733067430233,0.51875,0.380992697757949,0.656507302242051,0.544361895147262,0.435034220366769,0.649574928579422,0.0420169325697673,0.067628827717029,TRUE,TRUE,791
"LLM_a",0.520357167721519,0.490625,0.351436135982915,0.629813864017085,0.477945345382932,0.373922540166512,0.583916890492752,-0.0297321677215193,-0.0424118223385876,TRUE,TRUE,792
"LLM_b",0.578105880601396,0.546875,0.418626469368481,0.675123530631519,0.538434273140807,0.431071565505795,0.642346323795924,-0.0312308806013956,-0.0396716074605884,TRUE,TRUE,792
"LLM_c",0.468432810655731,0.43125,0.307800217840844,0.554699782159156,0.416867702389656,0.31041546636682,0.531679338858272,-0.0371828106557305,-0.0515651082660748,TRUE,TRUE,792
"LLM_d",0.551535288387216,0.5,0.365113426101687,0.634886573898313,0.487871651877251,0.381408874445427,0.595446301794102,-0.0515352883872158,-0.0636636365099647,TRUE,TRUE,792
"LLM_a",0.645760864409705,0.621875,0.494010471819257,0.749739528180743,0.613570425276456,0.504367098871306,0.712431358460152,-0.0238858644097053,-0.0321904391332491,TRUE,TRUE,793
"LLM_b",0.634218128928361,0.621875,0.493052611912629,0.750697388087371,0.613550349917221,0.504292126367861,0.712458108901898,-0.0123431289283613,-0.0206677790111407,TRUE,TRUE,793
"LLM_c",0.64147004317383,0.60625,0.467899041475045,0.744600958524954,0.59811703614775,0.48967914170836,0.697736077984391,-0.03522004317383,-0.0433530070260795,TRUE,TRUE,793
"LLM_d",0.621479069334292,0.625,0.497613081625965,0.752386918374035,0.616655315580055,0.498540719494262,0.722438245371506,0.00352093066570791,-0.00482375375423716,TRUE,TRUE,793
"LLM_a",0.540435286426609,0.625,0.497613081625965,0.752386918374035,0.632035626778637,0.521328947351366,0.730380059658881,0.0845647135733911,0.091600340352028,TRUE,TRUE,794
"LLM_b",0.487834893301666,0.56875,0.439780574758379,0.697719425241621,0.571131529661607,0.462572706293964,0.673251511380452,0.0809151066983336,0.0832966363599406,TRUE,TRUE,794
"LLM_c",0.606806814051801,0.71875,0.605406658686275,0.832093341313725,0.728586239595602,0.617179196663697,0.817176020632593,0.111943185948199,0.1217794255438,TRUE,FALSE,794
"LLM_d",0.589600656480352,0.715625,0.601117149428496,0.830132850571504,0.725466989113392,0.609445312728419,0.81735168010242,0.126024343519648,0.135866332633041,FALSE,FALSE,794
"LLM_a",0.520244524633631,0.48125,0.345590951618306,0.616909048381694,0.512177147048601,0.402485363322023,0.620708491314222,-0.0389945246336307,-0.0080673775850294,TRUE,TRUE,795
"LLM_b",0.614649206996622,0.546875,0.413612128804488,0.680137871195512,0.579567756988586,0.471944457498995,0.680123336178803,-0.0677742069966222,-0.0350814500080365,TRUE,TRUE,795
"LLM_c",0.765827174476116,0.715625,0.602195825019059,0.82905417498094,0.731786339153909,0.620240187759363,0.820072909962797,-0.0502021744761161,-0.0340408353222069,TRUE,TRUE,795
"LLM_d",0.762213028314176,0.71875,0.605406658686275,0.832093341313725,0.734460583559655,0.618145334486638,0.825355620389546,-0.0434630283141764,-0.0277524447545212,TRUE,TRUE,795
"LLM_a",0.571238861958243,0.615625,0.489405515025291,0.741844484974709,0.598614941159225,0.487291771882395,0.700617180784127,0.0443861380417567,0.0273760792009815,TRUE,TRUE,796
"LLM_b",0.517272492754344,0.546875,0.418307343448958,0.675442656551042,0.526007874444398,0.414701534812356,0.634788166053148,0.0296025072456562,0.00873538169005394,TRUE,TRUE,796
"LLM_c",0.583981562484945,0.603125,0.474493613272641,0.731756386727359,0.585065736919638,0.46916553223061,0.692259245434394,0.0191434375150552,0.00108417443469333,TRUE,TRUE,796
"LLM_d",0.569032296134893,0.5875,0.457187189309122,0.717812810690879,0.568346762352818,0.461414885821396,0.669265796460638,0.0184677038651071,-0.000685533782075032,TRUE,TRUE,796
"LLM_a",0.701113929721467,0.75,0.638387193000913,0.861612806999087,0.751804362214721,0.634740066027011,0.840762356816369,0.0488860702785331,0.050690432493254,TRUE,TRUE,797
"LLM_b",0.640599259657774,0.709375,0.596162793433186,0.822587206566814,0.715348330945748,0.602107965685076,0.806706583583493,0.0687757403422262,0.0747490712879746,TRUE,TRUE,797
"LLM_c",0.554891235959973,0.659375,0.525712976404217,0.793037023595783,0.66907432795305,0.556021772266975,0.765481540575298,0.104483764040027,0.114183091993077,TRUE,FALSE,797
"LLM_d",0.51801889324283,0.61875,0.480873762011865,0.756626237988135,0.630037996260911,0.511020400025235,0.735103262485145,0.10073110675717,0.112019103018081,TRUE,TRUE,797
"LLM_a",0.557275958017082,0.496875,0.369975561619702,0.623774438380298,0.4945511409841,0.387490170003667,0.60211415538586,-0.0604009580170817,-0.062724817032982,TRUE,TRUE,798
"LLM_b",0.556094920181873,0.478125,0.346035797670225,0.610214202329775,0.476393486716802,0.36172913237976,0.593601606808943,-0.0779699201818733,-0.0797014334650714,TRUE,TRUE,798
