"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_a",0.756241358863533,0.765625,0.684557725269424,0.846692274730576,0.765318341277395,0.687389733738729,0.828662787528555,0.00938364113646684,0.00907698241386168,TRUE,TRUE,973
"LLM_b",0.771000331058406,0.73125,0.655210238573195,0.807289761426805,0.730512894447724,0.644102622967435,0.802380113963673,-0.0397503310584056,-0.0404874366106812,TRUE,TRUE,973
"LLM_c",0.818593704654793,0.81875,0.748072839758741,0.889427160241259,0.819255666129239,0.74161363568303,0.877423342435652,0.000156295345207225,0.000661961474446415,TRUE,TRUE,973
"LLM_d",0.752027347117966,0.753125,0.680425737193011,0.825824262806989,0.752693678005548,0.672148274859133,0.818785939543246,0.00109765288203412,0.000666330887582056,TRUE,TRUE,973
"LLM_a",0.658254677190987,0.60625,0.513241775182244,0.699258224817756,0.603231914896754,0.510333903182238,0.689237737137182,-0.0520046771909867,-0.0550227622942322,TRUE,TRUE,974
"LLM_b",0.582850286649243,0.509375,0.415560687001075,0.603189312998925,0.507459382852035,0.414438015384929,0.599967120374242,-0.073475286649243,-0.075390903797208,TRUE,TRUE,974
"LLM_c",0.728463782157571,0.675,0.573865453998162,0.776134546001838,0.671749417332561,0.57802703902327,0.753531527570224,-0.0534637821575714,-0.0567143648250108,TRUE,TRUE,974
"LLM_d",0.76474955892225,0.703125,0.609616948837856,0.796633051162144,0.699953699431221,0.602805076176082,0.781936639217951,-0.0616245589222502,-0.0647958594910294,TRUE,TRUE,974
"LLM_a",0.675759547995474,0.665625,0.570079449967609,0.761170550032391,0.667985558678452,0.580942710030347,0.744888088325009,-0.0101345479954742,-0.00777398931702267,TRUE,TRUE,975
"LLM_b",0.510700085468382,0.50625,0.396506948549322,0.615993051450678,0.503025828478769,0.414119984489012,0.591740741165299,-0.00445008546838244,-0.0076742569896131,TRUE,TRUE,975
"LLM_c",0.673326493895763,0.68125,0.595389617201089,0.767110382798911,0.684126491348852,0.595369110354643,0.761222887819729,0.00792350610423742,0.0107999974530895,TRUE,TRUE,975
"LLM_d",0.76215177689749,0.75,0.673182797918853,0.826817202081147,0.754463977618742,0.667461050127141,0.8246830557868,-0.0121517768974901,-0.00768779927874774,TRUE,TRUE,975
"LLM_a",0.508159848515874,0.44375,0.347963504209615,0.539536495790385,0.437704024617364,0.352625567406368,0.526611637535899,-0.0644098485158741,-0.0704558238985102,TRUE,TRUE,976
"LLM_b",0.783378749134003,0.721875,0.629336084467131,0.814413915532869,0.722890511754233,0.631868609662823,0.798580921830847,-0.0615037491340026,-0.0604882373797699,TRUE,TRUE,976
"LLM_c",0.674711496171349,0.640625,0.534204176185032,0.747045823814968,0.639266198323059,0.548404669280428,0.721142195675171,-0.034086496171349,-0.0354452978482901,TRUE,TRUE,976
"LLM_d",0.800073180236016,0.75,0.66083834858724,0.83916165141276,0.751677462125919,0.665149004447042,0.821835401120225,-0.0500731802360164,-0.0483957181100972,TRUE,TRUE,976
"LLM_a",0.651513577250786,0.61875,0.539336095613573,0.698163904386427,0.620232840683636,0.542327649066703,0.692398482624704,-0.0327635772507863,-0.0312807365671498,TRUE,TRUE,977
"LLM_b",0.688308285799231,0.69375,0.625431377558995,0.762068622441005,0.695491931011576,0.620331635881873,0.761493951956444,0.00544171420076867,0.0071836452123446,TRUE,TRUE,977
"LLM_c",0.598855164673159,0.584375,0.499263614230038,0.669486385769962,0.585619598379822,0.504026077362651,0.662771022823244,-0.0144801646731592,-0.0132355662933369,TRUE,TRUE,977
"LLM_d",0.731843899425785,0.715625,0.633652900504915,0.797597099495085,0.717357645974634,0.641966539588542,0.78225815613157,-0.0162188994257847,-0.0144862534511506,TRUE,TRUE,977
"LLM_a",0.892440937590118,0.871875,0.813563948994459,0.930186051005541,0.872169844067986,0.807955785353925,0.917115223043861,-0.0205659375901177,-0.0202710935221312,TRUE,TRUE,978
"LLM_b",0.748886211721586,0.75625,0.674798204332694,0.837701795667306,0.754847707469002,0.671794245910311,0.822439188322693,0.00736378827841377,0.00596149574741611,TRUE,TRUE,978
"LLM_c",0.734845582085593,0.709375,0.624263614230038,0.794486385769962,0.707466336438322,0.620251354966334,0.78170078344651,-0.0254705820855935,-0.0273792456472717,TRUE,TRUE,978
"LLM_d",0.749921880073999,0.75625,0.670389617201089,0.842110382798911,0.754847707469002,0.67122935750663,0.82281285256304,0.00632811992600135,0.00492582739500336,TRUE,TRUE,978
"LLM_a",0.593460451990941,0.603125,0.519225916375828,0.687024083624172,0.60223262775582,0.523796094983626,0.675747414794154,0.00966454800905903,0.00877217576487888,TRUE,TRUE,979
"LLM_b",0.538032124017532,0.54375,0.458080736821061,0.629419263178939,0.542634967393246,0.456882893953181,0.625932874927677,0.0057178759824682,0.00460284337571426,TRUE,TRUE,979
"LLM_c",0.833868521772564,0.821875,0.767641973726096,0.876108026273904,0.822439331337714,0.755209287926303,0.874278896758258,-0.0119935217725641,-0.01142919043485,TRUE,TRUE,979
"LLM_d",0.884497289507004,0.896875,0.844958229750137,0.948791770249863,0.89752859038028,0.84506730298944,0.933621433610318,0.0123777104929963,0.0130313008732764,TRUE,TRUE,979
"LLM_a",0.771069765772514,0.759375,0.688444632477743,0.830305367522257,0.759117905202082,0.682966787232743,0.821751495790878,-0.0116947657725139,-0.0119518605704318,TRUE,TRUE,980
"LLM_b",0.876252711604218,0.865625,0.811771097746918,0.919478902253082,0.865960589769168,0.80498466303017,0.910002549092734,-0.0106277116042179,-0.0102921218350497,TRUE,TRUE,980
"LLM_c",0.70952294832652,0.690625,0.608154509535137,0.773095490464863,0.690155024432375,0.602887136363047,0.765698335792002,-0.0188979483265196,-0.0193679238941449,TRUE,TRUE,980
"LLM_d",0.406117649786045,0.415625,0.330513614230038,0.500736385769962,0.414954816784253,0.332157510962596,0.50285101435011,0.00950735021395532,0.0088371669982083,TRUE,TRUE,980
"LLM_a",0.601121278582059,0.56875,0.470430149577517,0.667069850422483,0.571031144483417,0.483007304559197,0.654779644978796,-0.0323712785820589,-0.0300901340986424,TRUE,TRUE,981
"LLM_b",0.809622217756092,0.7625,0.690189298301461,0.834810701698539,0.762161165745677,0.683018123561719,0.826561710732456,-0.0471222177560917,-0.0474610520104148,TRUE,TRUE,981
"LLM_c",0.836215584402116,0.75,0.671598771430387,0.828401228569613,0.749802717582481,0.663508868709175,0.81997090150009,-0.0862155844021159,-0.0864128668196348,FALSE,FALSE,981
"LLM_d",0.648645074351693,0.546875,0.457857088244488,0.635892911755512,0.549520075341985,0.457194737218459,0.638556584278885,-0.101770074351693,-0.0991249990097076,FALSE,FALSE,981
"LLM_a",0.911317724814734,0.9125,0.864425276983632,0.960574723016368,0.913330161154799,0.868508128734282,0.943861155002673,0.00118227518526581,0.00201243634006487,TRUE,TRUE,982
"LLM_b",0.49166110521974,0.3875,0.29982139008501,0.47517860991499,0.386534202308387,0.308870476124525,0.470433763196329,-0.10416110521974,-0.105126902911354,FALSE,FALSE,982
"LLM_c",0.574792660502544,0.5,0.416535518571942,0.583464481428058,0.498842019849482,0.413540348592114,0.584211151961327,-0.0747926605025437,-0.0759506406530622,TRUE,TRUE,982
"LLM_d",0.441443514341787,0.353125,0.279085288377122,0.427164711622878,0.352374148533331,0.279371694251428,0.432990844375527,-0.0883185143417869,-0.0890693658084559,FALSE,FALSE,982
"LLM_a",0.487957995677038,0.515625,0.422776625866052,0.608473374133948,0.521353322558756,0.437329267261757,0.604186259384035,0.0276670043229615,0.0333953268817175,TRUE,TRUE,983
"LLM_b",0.848414937011936,0.8625,0.808333128875564,0.916666871124436,0.861883122197735,0.796952850211702,0.908435604976306,0.0140850629880644,0.0134681851857996,TRUE,TRUE,983
"LLM_c",0.652697872616271,0.69375,0.604611331356383,0.782888668643617,0.697674153559107,0.611517809541695,0.77185173629402,0.0410521273837293,0.0449762809428359,TRUE,TRUE,983
"LLM_d",0.774616102781761,0.771875,0.707932721614037,0.835817278385963,0.773847876158352,0.694470762020806,0.837430172468771,-0.00274110278176143,-0.000768226623409696,TRUE,TRUE,983
"LLM_a",0.664738224430759,0.64375,0.567710238573195,0.719789761426805,0.644044013671795,0.571901125722091,0.710190209442681,-0.0209882244307593,-0.0206942107589639,TRUE,TRUE,984
"LLM_b",0.450123018419441,0.3625,0.283163534836659,0.441836465163341,0.362923504624249,0.284702747147934,0.449140814652409,-0.0876230184194408,-0.0871995137951917,FALSE,FALSE,984
"LLM_c",0.568046781464853,0.54375,0.459527956876045,0.627972043123955,0.544157623728624,0.45925400147472,0.626570009350813,-0.0242967814648531,-0.0238891577362292,TRUE,TRUE,984
"LLM_d",0.809027263565318,0.803125,0.731906355055127,0.874343644944873,0.803305382491959,0.734525648477024,0.857717281406377,-0.00590226356531842,-0.00572188107335936,TRUE,TRUE,984
"LLM_a",0.392734475249658,0.384375,0.302203181373507,0.466546818626493,0.384439020264331,0.312233076414903,0.462123301404745,-0.0083594752496583,-0.00829545498532697,TRUE,TRUE,985
"LLM_b",0.590661804338589,0.590625,0.494822462705198,0.686427537294802,0.588780238708561,0.503420244277038,0.66911150570323,-3.68043385894357e-05,-0.00188156563002806,TRUE,TRUE,985
"LLM_c",0.44053023891901,0.421875,0.337586082611756,0.506163917388244,0.421486926710732,0.340102632004026,0.507372495821265,-0.01865523891901,-0.0190433122082783,TRUE,TRUE,985
"LLM_d",0.637723852181083,0.621875,0.540153235795532,0.703596764204468,0.619955120894019,0.537360805168172,0.696142004410895,-0.0158488521810833,-0.0177687312870647,TRUE,TRUE,985
"LLM_a",0.474374592364848,0.55625,0.470389617201089,0.642110382798911,0.553687047322896,0.476984189840438,0.627916013493061,0.0818754076351516,0.0793124549580475,TRUE,FALSE,986
"LLM_b",0.811373422731151,0.859375,0.799881260307727,0.918868739692273,0.860377864873959,0.798986988939979,0.905243098080475,0.0480015772688486,0.0490044421428079,TRUE,TRUE,986
"LLM_c",0.708034517684067,0.796875,0.731162796183202,0.862587203816798,0.797072025452179,0.721746805115983,0.856072448370989,0.0888404823159333,0.0890375077681119,FALSE,FALSE,986
"LLM_d",0.429005541568164,0.5625,0.469734415337828,0.655265584662172,0.559970198611263,0.473466576098254,0.642978598716759,0.133494458431836,0.130964657043099,FALSE,FALSE,986
"LLM_a",0.499691301327078,0.503125,0.396588720958439,0.609661279041561,0.494937098111095,0.408510938981098,0.581666889243194,0.0034336986729217,-0.00475420321598297,TRUE,TRUE,987
"LLM_b",0.8441822837747,0.765625,0.681093349445763,0.850156650554237,0.765533160205609,0.683865069610339,0.831307917872773,-0.0785572837746998,-0.0786491235690904,TRUE,FALSE,987
"LLM_c",0.512065357300806,0.475,0.376993237678785,0.573006762321215,0.466714350510457,0.377285253551821,0.558334980901293,-0.0370653573008063,-0.0453510067903496,TRUE,TRUE,987
"LLM_d",0.400088643209298,0.38125,0.292111331356384,0.470388668643616,0.373993675308035,0.289597295152422,0.466823194957748,-0.0188386432092983,-0.0260949679012629,TRUE,TRUE,987
"LLM_a",0.801957044634278,0.815625,0.742085093381184,0.889164906618816,0.809778565383839,0.723962274012286,0.873574725183801,0.013667955365722,0.00782152074956122,TRUE,TRUE,988
"LLM_b",0.568166065492115,0.646875,0.547338369562353,0.746411630437647,0.644308540422284,0.544962572379866,0.732607141661928,0.0787089345078849,0.0761424749301688,TRUE,TRUE,988
"LLM_c",0.754903562423013,0.8125,0.737300183311881,0.887699816688119,0.806595991957575,0.715663214996446,0.873584738937868,0.0575964375769872,0.0516924295345622,TRUE,TRUE,988
"LLM_d",0.785231960705031,0.8375,0.763287532270263,0.911712467729737,0.8319720192189,0.750736951680765,0.890590793537242,0.052268039294969,0.046740058513869,TRUE,TRUE,988
"LLM_a",0.801991899135685,0.79375,0.714542768454242,0.872957231545758,0.794153130843538,0.713653819731761,0.856570257711363,-0.00824189913568485,-0.00783876829214702,TRUE,TRUE,989
"LLM_b",0.91708197309293,0.928125,0.888780912682906,0.967469087317094,0.928579275861256,0.872708780279129,0.961022413941103,0.01104302690707,0.0114973027683257,TRUE,TRUE,989
"LLM_c",0.727689778383147,0.771875,0.693532594418713,0.850217405581287,0.772273230242032,0.680901581103354,0.843494940453959,0.0441852216168529,0.0445834518588846,TRUE,TRUE,989
"LLM_d",0.744923242824321,0.74375,0.662298204332694,0.825201795667306,0.744082352039965,0.656726597506166,0.815454781427265,-0.00117324282432085,-0.000840890784355453,TRUE,TRUE,989
"LLM_a",0.457202703260155,0.490625,0.396374896417334,0.584875103582666,0.486553529086895,0.407082724637057,0.56671007293938,0.0334222967398449,0.0293508258267396,TRUE,TRUE,990
"LLM_b",0.767726509322697,0.803125,0.736668685230672,0.869581314769328,0.805834083774765,0.733049514244718,0.862496251118578,0.0353984906773029,0.0381075744520676,TRUE,TRUE,990
"LLM_c",0.493667219779182,0.5375,0.444205832229586,0.630794167770414,0.534406708732319,0.44929915487838,0.617557099948839,0.0438327802208178,0.0407394889531372,TRUE,TRUE,990
"LLM_d",0.787701272629017,0.815625,0.748493828814095,0.882756171185905,0.818392421007539,0.74661234836417,0.873289475549219,0.0279237273709829,0.0306911483785214,TRUE,TRUE,990
"LLM_a",0.756281073096205,0.759375,0.684509694617444,0.834240305382556,0.759298635628451,0.68067670002703,0.823579961597838,0.0030939269037954,0.0030175625322465,TRUE,TRUE,991
"LLM_b",0.774507937462248,0.75,0.673182797918853,0.826817202081147,0.749863723686078,0.665968465543074,0.818432629271017,-0.0245079374622479,-0.0246442137761695,TRUE,TRUE,991
"LLM_c",0.450070480164319,0.50625,0.413949408665288,0.598550591334712,0.504510403831227,0.417880615293894,0.590870219750092,0.0561795198356812,0.0544399236669086,TRUE,TRUE,991
"LLM_d",0.610252537954379,0.6625,0.574169495533756,0.750830504466244,0.661453118581233,0.576262128901184,0.73732387798972,0.0522474620456213,0.051200580626854,TRUE,TRUE,991
"LLM_a",0.594700917084581,0.559375,0.469304532988648,0.649445467011352,0.560214011523274,0.478828187042987,0.638486057920285,-0.0353259170845809,-0.0344869055613067,TRUE,TRUE,992
"LLM_b",0.572723275722796,0.615625,0.521374896417334,0.709875103582666,0.615753835122964,0.527142194724347,0.697295482649999,0.0429017242772041,0.0430305594001682,TRUE,TRUE,992
"LLM_c",0.642813842525283,0.66875,0.582129355478106,0.755370644521894,0.668068729271235,0.582256302948855,0.744003810180689,0.0259361574747167,0.0252548867459513,TRUE,TRUE,992
"LLM_d",0.671529527246482,0.75,0.67107782730368,0.82892217269632,0.748283148586951,0.669581309092045,0.813461538264413,0.0784704727535185,0.0767536213404696,TRUE,TRUE,992
"LLM_a",0.648450081965515,0.665625,0.564252686435821,0.766997313564179,0.662612684468773,0.576184384245772,0.739387765369879,0.017174918034485,0.0141626025032578,TRUE,TRUE,993
"LLM_b",0.33296225790466,0.390625,0.302300294733084,0.478949705266916,0.385406325310833,0.301026941866038,0.477287154475055,0.0576627420953396,0.0524440674061727,TRUE,TRUE,993
"LLM_c",0.431012579874415,0.515625,0.415964938744522,0.615285061255478,0.509333106436791,0.421591180479887,0.596503757674209,0.0846124201255851,0.0783205265623758,TRUE,TRUE,993
"LLM_d",0.705429964283565,0.7125,0.627478937279753,0.797521062720247,0.711195383047527,0.623447369775984,0.785529712228455,0.00707003571643539,0.00576541876396275,TRUE,TRUE,993
"LLM_a",0.460883487853031,0.50625,0.420389617201089,0.592110382798911,0.507871850589761,0.425202798251494,0.590112645654039,0.0453665121469694,0.0469883627367304,TRUE,TRUE,994
"LLM_b",0.622194511078309,0.690625,0.600554532988648,0.780695467011352,0.691741157326803,0.604496455743546,0.767153586204304,0.068430488921691,0.0695466462484939,TRUE,TRUE,994
"LLM_c",0.780033282141934,0.840625,0.781963624118486,0.899286375881514,0.840599953098455,0.771835332868925,0.891552097477946,0.0605917178580658,0.0605666709565208,FALSE,TRUE,994
"LLM_d",0.640288142860206,0.690625,0.618776216016865,0.762473783983135,0.691741157326803,0.606405827267769,0.765722752611462,0.0503368571397942,0.051453014466597,TRUE,TRUE,994
"LLM_a",0.884281114221834,0.846875,0.785150108920422,0.908599891079578,0.84792905835247,0.782054379215547,0.896527305300415,-0.0374061142218339,-0.0363520558693635,TRUE,TRUE,995
"LLM_b",0.823984477114685,0.78125,0.711272053920474,0.851227946079526,0.780664189756981,0.704908526419625,0.841348987060789,-0.042734477114685,-0.0433202873577042,TRUE,TRUE,995
"LLM_c",0.589764154940225,0.56875,0.49037490953032,0.64712509046968,0.564513587579266,0.476540412123289,0.648604102164626,-0.0210141549402254,-0.0252505673609593,TRUE,TRUE,995
"LLM_d",0.724429002350016,0.7125,0.625102261954355,0.799897738045645,0.710240373333972,0.629325157666908,0.779676247208904,-0.0119290023500156,-0.0141886290160435,TRUE,TRUE,995
"LLM_a",0.736789760026118,0.775,0.702462973173087,0.847537026826913,0.774814910685972,0.69849379075571,0.836343173120316,0.0382102399738818,0.0380251506598535,TRUE,TRUE,996
"LLM_b",0.479309467997374,0.5375,0.442034900359403,0.632965099640597,0.533209680907252,0.444335377156641,0.620025026402943,0.0581905320026264,0.0539002129098785,TRUE,TRUE,996
"LLM_c",0.50637020728493,0.58125,0.480216801399109,0.682283198600891,0.577183178694418,0.483660475297451,0.665482393761475,0.0748797927150702,0.0708129714094879,TRUE,TRUE,996
"LLM_d",0.684632085502062,0.709375,0.623306066049071,0.795443933950928,0.707547943424001,0.620031898442214,0.781994203372005,0.0247429144979381,0.0229158579219387,TRUE,TRUE,996
"LLM_a",0.666091063021763,0.65,0.546700616724174,0.753299383275826,0.649367551476088,0.554055056611339,0.734085793305805,-0.0160910630217631,-0.0167235115456749,TRUE,TRUE,997
"LLM_b",0.875596496929348,0.81875,0.748655033862013,0.888844966137987,0.818481195136841,0.737885012326569,0.878379973048421,-0.0568464969293482,-0.0571153017925068,TRUE,TRUE,997
"LLM_c",0.434260781563978,0.446875,0.353718195253188,0.540031804746812,0.446591641292666,0.347347168208186,0.550283811627918,0.0126142184360222,0.0123308597286885,TRUE,TRUE,997
"LLM_d",0.522378570652427,0.521875,0.420300769467371,0.623449230532629,0.521253738922406,0.421298306872649,0.619535803091769,-0.000503570652427121,-0.00112483173002154,TRUE,TRUE,997
"LLM_a",0.532851956449417,0.55625,0.474296649127009,0.638203350872991,0.558655340096191,0.481059494092232,0.633488397324043,0.0233980435505828,0.0258033836467736,TRUE,TRUE,998
"LLM_b",0.673994086824191,0.703125,0.627011174945978,0.779238825054022,0.703290141399119,0.620150361514258,0.774839610222904,0.0291309131758091,0.0292960545749277,TRUE,TRUE,998
"LLM_c",0.782683470425367,0.825,0.765773765605163,0.884226234394837,0.823766720748848,0.756702470882304,0.875389121459481,0.0423165295746325,0.041083250323481,TRUE,TRUE,998
