"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_a",0.680854809090387,0.7234375,0.641473211909605,0.805401788090395,0.718718634261172,0.632033211327175,0.791712619304514,0.0425826909096128,0.0378638251707843,TRUE,TRUE,888
"LLM_b",0.59943595398924,0.6859375,0.596719852890851,0.775155147109149,0.679845375887759,0.584858708493535,0.761944746674605,0.0865015460107595,0.080409421898519,TRUE,TRUE,888
"LLM_c",0.593240389108821,0.6640625,0.568074343988425,0.760050656011575,0.657395620380698,0.56221341102876,0.741402199956104,0.0708221108911792,0.0641552312718775,TRUE,TRUE,888
"LLM_d",0.773567037530309,0.8328125,0.762340377714545,0.903284622285455,0.833916770048432,0.759211886058849,0.88883791700855,0.0592454624696906,0.0603497325181228,TRUE,TRUE,888
"LLM_a",0.801015233177116,0.815625,0.750507914195493,0.880742085804507,0.816073829393205,0.747429876600901,0.869323353693005,0.0146097668228836,0.015058596216089,TRUE,TRUE,889
"LLM_b",0.753658066368606,0.759375,0.689462963779138,0.829287036220862,0.761472021412904,0.685216465689362,0.823999638996814,0.00571693363139403,0.00781395504429772,TRUE,TRUE,889
"LLM_c",0.55003576687693,0.528125,0.43669984408932,0.619550155910679,0.534312538810054,0.451597324626774,0.61518287527018,-0.0219107668769305,-0.0157232280668769,TRUE,TRUE,889
"LLM_d",0.579354826936213,0.5375,0.457315816629955,0.617684183370045,0.543641612561918,0.459159154944181,0.625685556891115,-0.0418548269362126,-0.0357132143742945,TRUE,TRUE,889
"LLM_a",0.720562731138848,0.746875,0.670064466368198,0.823685533631802,0.742849648478376,0.673355352511508,0.801908446156754,0.0263122688611517,0.0222869173395273,TRUE,TRUE,890
"LLM_b",0.597357911357251,0.609375,0.522807593151773,0.695942406848227,0.60550080280937,0.523151411075929,0.682266130184588,0.012017088642749,0.00814289145211922,TRUE,TRUE,890
"LLM_c",0.424018151147801,0.4296875,0.351131255581773,0.508243744418227,0.428082970603672,0.348000563531085,0.512119078510388,0.00566934885219922,0.00406481945587084,TRUE,TRUE,890
"LLM_d",0.475556817416452,0.4875,0.405621686546259,0.569378313453741,0.485016004113988,0.404790887739315,0.566020823211806,0.0119431825835475,0.00945918669753604,TRUE,TRUE,890
"LLM_a",0.691664465119672,0.7671875,0.699594378935178,0.834780621064822,0.767931231731495,0.710002609189488,0.817266461449172,0.0755230348803283,0.0762667666118229,FALSE,FALSE,891
"LLM_b",0.670750214054529,0.7375,0.669723358444506,0.805276641555494,0.738099476675857,0.669052502963062,0.797109384845349,0.0667497859454711,0.0673492626213282,TRUE,TRUE,891
"LLM_c",0.759467823634368,0.828125,0.77385420699013,0.88239579300987,0.82925848372517,0.773826869547536,0.873328515938883,0.0686571763656316,0.0697906600908013,FALSE,FALSE,891
"LLM_d",0.587327085153325,0.6921875,0.622152847912595,0.762222152087405,0.692407539354023,0.622644575889513,0.754361292035922,0.104860414846675,0.105080454200698,FALSE,FALSE,891
"LLM_a",0.731993598572602,0.66875,0.595454285197357,0.742045714802643,0.66529773373177,0.590302331894812,0.73277960665299,-0.0632435985726023,-0.0666958648408325,TRUE,TRUE,892
"LLM_b",0.538319678901809,0.4796875,0.397535943195693,0.561839056804307,0.47742406729631,0.39955093671436,0.556410367615644,-0.058632178901809,-0.0608956116054989,TRUE,TRUE,892
"LLM_c",0.622981928913148,0.5703125,0.488686378271756,0.651938621728244,0.566914030422554,0.488851263915681,0.64179078909216,-0.0526694289131476,-0.0560678984905933,TRUE,TRUE,892
"LLM_d",0.78329856225123,0.7609375,0.68561687484887,0.83625812515113,0.758874209343723,0.687403985305949,0.8183226031263,-0.0223610622512299,-0.0244243529075073,TRUE,TRUE,892
"LLM_a",0.652804204184768,0.6828125,0.604099918110819,0.761525081889182,0.676668840940213,0.595328563780289,0.748564689657775,0.0300082958152318,0.0238646367554444,TRUE,TRUE,893
"LLM_b",0.812173626165027,0.7875,0.719331495566018,0.855668504433982,0.780148748662989,0.702014327897932,0.842395173088429,-0.0246736261650266,-0.0320248775020374,TRUE,TRUE,893
"LLM_c",0.640766019884047,0.640625,0.562518329373123,0.718731670626877,0.635879460284633,0.551640958697142,0.712538508428685,-0.000141019884047133,-0.0048865595994142,TRUE,TRUE,893
"LLM_d",0.536232164089426,0.5609375,0.476558993486837,0.645316006513163,0.55943700523097,0.47352845700595,0.641927582020275,0.0247053359105738,0.0232048411415436,TRUE,TRUE,893
"LLM_a",0.511344245703875,0.5984375,0.511735583264991,0.685139416735009,0.601337102846608,0.519175571097573,0.67816225613019,0.0870932542961254,0.089992857142733,FALSE,FALSE,894
"LLM_b",0.654927754126353,0.703125,0.61608551108658,0.79016448891342,0.708027691415427,0.624763553989513,0.779341240754078,0.0481972458736472,0.0530999372890743,TRUE,TRUE,894
"LLM_c",0.527437618282679,0.528125,0.436476009365986,0.619773990634014,0.528729674567588,0.443837733246218,0.611991680985865,0.000687381717320745,0.00129205628490892,TRUE,TRUE,894
"LLM_d",0.779190053247047,0.803125,0.738070874892646,0.868179125107354,0.807220197188187,0.733354592698881,0.864407016762247,0.0239349467529526,0.0280301439411401,TRUE,TRUE,894
"LLM_a",0.884434211648242,0.90625,0.872680599485675,0.939819400514325,0.906172609544875,0.868857387346326,0.933680624646095,0.0218157883517581,0.0217383978966332,TRUE,TRUE,895
"LLM_b",0.464767279242208,0.428125,0.34349645111843,0.51275354888157,0.428366066225323,0.356705478279389,0.503162667998687,-0.0366422792422079,-0.0364012130168848,TRUE,TRUE,895
"LLM_c",0.829401931241809,0.85,0.800249699529887,0.899750300470113,0.850793928399422,0.797777031576708,0.891796559877015,0.0205980687581914,0.021391997157613,TRUE,TRUE,895
"LLM_d",0.736714189852635,0.7359375,0.669645177489906,0.802229822510094,0.737994923822829,0.667549548321081,0.798029408644553,-0.000776689852635459,0.00128073397019313,TRUE,TRUE,895
"LLM_a",0.601068239169532,0.5421875,0.451726897700857,0.632648102299143,0.55254802134648,0.471626079790099,0.630778956576502,-0.0588807391695324,-0.0485202178230522,TRUE,TRUE,896
"LLM_b",0.857420419067882,0.8078125,0.749424635818826,0.866200364181174,0.809009214491771,0.737113616127476,0.864847584680758,-0.0496079190678815,-0.0484112045761103,TRUE,TRUE,896
"LLM_c",0.647087260362491,0.60625,0.522883769908445,0.689616230091555,0.615801124364135,0.530436944344838,0.694582017544334,-0.040837260362491,-0.0312861359983559,TRUE,TRUE,896
"LLM_d",0.85785577333454,0.8390625,0.788477503196569,0.889647496803431,0.838600070811829,0.769618172766536,0.889882430293241,-0.0187932733345398,-0.0192557025227112,TRUE,TRUE,896
"LLM_a",0.716163329498919,0.6765625,0.594848571130904,0.758276428869096,0.683664184531551,0.606588666588258,0.751817597344347,-0.0396008294989189,-0.0324991449673679,TRUE,TRUE,897
"LLM_b",0.803803731380277,0.8,0.735158818590361,0.864841181409639,0.802225931823394,0.732666578277785,0.857213421424591,-0.0038037313802769,-0.00157779955688286,TRUE,TRUE,897
"LLM_c",0.82410857196016,0.7859375,0.721462717423231,0.850412282576769,0.788830695433029,0.718799866307287,0.845177412141534,-0.0381710719601598,-0.0352778765271305,TRUE,TRUE,897
"LLM_d",0.726042262938685,0.6953125,0.611213705372436,0.779411294627564,0.701822075640742,0.621290691112664,0.771526173651495,-0.0307297629386846,-0.0242201872979427,TRUE,TRUE,897
"LLM_a",0.798191741982944,0.759375,0.689316581633483,0.829433418366517,0.763476318637241,0.698298664902757,0.818238462271339,-0.0388167419829444,-0.0347154233457037,TRUE,TRUE,898
"LLM_b",0.546718762669599,0.50625,0.414729647441445,0.597770352558555,0.505268474840416,0.425344600310637,0.584923990779218,-0.040468762669599,-0.0414502878291833,TRUE,TRUE,898
"LLM_c",0.595283954845712,0.5828125,0.498567652867525,0.667057347132475,0.584000736836557,0.506941790461518,0.657161106427711,-0.0124714548457115,-0.011283218009155,TRUE,TRUE,898
"LLM_d",0.600605911216617,0.584375,0.491659124505278,0.677090875494722,0.585606475218601,0.504764079932873,0.662086667006463,-0.0162309112166166,-0.0149994359980159,TRUE,TRUE,898
"LLM_a",0.845801833850482,0.8703125,0.832607160020408,0.908017839979592,0.870533229053169,0.829577310235192,0.902799866349043,0.0245106661495179,0.0247313952026872,TRUE,TRUE,899
"LLM_b",0.652974637663157,0.6640625,0.593112275909659,0.735012724090341,0.664741288795807,0.595102332654157,0.72787975610268,0.0110878623368434,0.0117666511326505,TRUE,TRUE,899
"LLM_c",0.720597869516036,0.7890625,0.730446984888801,0.847678015111199,0.789650226842179,0.730328200289047,0.838802961364854,0.0684646304839638,0.0690523573261428,FALSE,FALSE,899
"LLM_d",0.576903160440107,0.5953125,0.521767369572593,0.668857630427407,0.595857249208924,0.525734783226868,0.662272054186238,0.0184093395598932,0.0189540887688173,TRUE,TRUE,899
"LLM_a",0.80672569197113,0.79375,0.730024380518488,0.857475619481512,0.793766785064429,0.728280930038914,0.84679035647215,-0.0129756919711298,-0.0129589069067005,TRUE,TRUE,900
"LLM_b",0.738808309353052,0.7078125,0.630544850770307,0.785080149229693,0.707333611765969,0.629135677809577,0.774941555246424,-0.0309958093530525,-0.0314746975870835,TRUE,TRUE,900
"LLM_c",0.843379363478656,0.8140625,0.742996856832248,0.885128143167752,0.81421553207548,0.747892816211076,0.866211675661671,-0.029316863478656,-0.0291638314031756,TRUE,TRUE,900
"LLM_d",0.596903616146174,0.6,0.511669495533756,0.688330504466244,0.599487757996844,0.514761263784484,0.678655575281038,0.00309638385382627,0.00258414185066991,TRUE,TRUE,900
"LLM_a",0.604963651407182,0.584375,0.500965770707956,0.667784229292044,0.584945798247155,0.500768812489122,0.66444024281273,-0.0205886514071818,-0.0200178531600267,TRUE,TRUE,901
"LLM_b",0.564360661618063,0.559375,0.465190136459934,0.653559863540065,0.55990727111776,0.468230922291308,0.647671397203232,-0.0049856616180628,-0.00445339050030324,TRUE,TRUE,901
"LLM_c",0.462506525436959,0.4265625,0.33238443489674,0.52074056510326,0.426810463873413,0.340551449555903,0.517763753780503,-0.0359440254369589,-0.0356960615635461,TRUE,TRUE,901
"LLM_d",0.888557301632834,0.8671875,0.809541267281269,0.924833732718731,0.867313292592305,0.806109029507864,0.911322931166927,-0.0213698016328342,-0.021244009040529,TRUE,TRUE,901
"LLM_a",0.66306991777363,0.5875,0.503937382757412,0.671062617242588,0.588697675964666,0.516274748937823,0.65747148502427,-0.0755699177736299,-0.0743722418089635,TRUE,FALSE,902
"LLM_b",0.942409588041097,0.9234375,0.893587491318524,0.953287508681476,0.923406295088222,0.884836171933442,0.94979168664321,-0.0189720880410968,-0.0190032929528748,TRUE,TRUE,902
"LLM_c",0.632769729552671,0.5609375,0.482342142059868,0.639532857940132,0.561960605368422,0.484700723496297,0.636328052819296,-0.0718322295526711,-0.0708091241842492,TRUE,TRUE,902
"LLM_d",0.858398958935228,0.809375,0.744731614125966,0.874018385874034,0.810706986155688,0.748561358947943,0.860358037069085,-0.0490239589352283,-0.0476919727795397,TRUE,TRUE,902
"LLM_a",0.6270442939431,0.5984375,0.523662906244674,0.673212093755326,0.602148757874342,0.53206197281882,0.668282789619938,-0.0286067939431001,-0.0248955360687578,TRUE,TRUE,903
"LLM_b",0.802534656404913,0.80625,0.75838884855512,0.85411115144488,0.807841779443521,0.750259529900716,0.854718299425421,0.00371534359508752,0.00530712303860814,TRUE,TRUE,903
"LLM_c",0.452562079785982,0.471875,0.383527100219746,0.560222899780254,0.474684684174985,0.402413055286882,0.548032639274789,0.0193129202140175,0.0221226043890027,TRUE,TRUE,903
"LLM_d",0.579803565665954,0.603125,0.524391271276694,0.681858728723306,0.606904362525812,0.532381005475326,0.676762054260394,0.0233214343340462,0.0271007968598581,TRUE,TRUE,903
"LLM_a",0.902470264017484,0.89375,0.84516653558843,0.94233346441157,0.894903408321774,0.846118338225167,0.929510643361329,-0.00872026401748394,-0.00756685569570992,TRUE,TRUE,904
"LLM_b",0.554548178808422,0.578125,0.485056213985251,0.671193786014749,0.575526811224068,0.490920062173664,0.655927457611954,0.0235768211915778,0.0209786324156459,TRUE,TRUE,904
"LLM_c",0.678867164124962,0.678125,0.60004456607881,0.75620543392119,0.67654044262183,0.593936767762909,0.749429570002588,-0.000742164124961864,-0.00232672150313229,TRUE,TRUE,904
"LLM_d",0.753441906771629,0.7671875,0.687878479360311,0.846496520639689,0.766748997616638,0.692187447487135,0.827744105040884,0.0137455932283713,0.0133070908450088,TRUE,TRUE,904
"LLM_a",0.665977392080759,0.5953125,0.51408899116858,0.67653600883142,0.599299525435688,0.52141237401301,0.672473274595773,-0.0706648920807588,-0.0666778666450707,TRUE,TRUE,905
"LLM_b",0.751034607257546,0.709375,0.632885235615003,0.785864764384997,0.711957538049247,0.635267425032223,0.778153670632047,-0.0416596072575457,-0.0390770692082986,TRUE,TRUE,905
"LLM_c",0.469661289129911,0.4328125,0.346643938007206,0.518981061992794,0.436870542744096,0.359319230250133,0.517636388630016,-0.036848789129911,-0.0327907463858146,TRUE,TRUE,905
"LLM_d",0.763151375647294,0.7046875,0.631003204624017,0.778371795375983,0.707349249992675,0.628506938797078,0.775437330176012,-0.0584638756472941,-0.0558021256546188,TRUE,TRUE,905
"LLM_a",0.663368707839566,0.6578125,0.572168651979055,0.743456348020945,0.665020754155715,0.582762054248866,0.738343589910595,-0.00555620783956645,0.0016520463161489,TRUE,TRUE,906
"LLM_b",0.793997643233226,0.784375,0.713966506157654,0.854783493842346,0.788780021264423,0.711290175996145,0.849861642042278,-0.00962264323322615,-0.00521762196880282,TRUE,TRUE,906
"LLM_c",0.604974143662939,0.625,0.541412866806395,0.708587133193605,0.632216205041176,0.544685215854562,0.711822778732871,0.0200258563370607,0.0272420613782363,TRUE,TRUE,906
"LLM_d",0.697988699450996,0.7109375,0.634295536998193,0.787579463001807,0.717516729088105,0.635820187000355,0.787025096781186,0.0129488005490045,0.0195280296371091,TRUE,TRUE,906
"LLM_a",0.779975535606864,0.7640625,0.695342060309074,0.832782939690926,0.767119131857492,0.69512753525189,0.826357424692036,-0.0159130356068639,-0.0128564037493715,TRUE,TRUE,907
"LLM_b",0.664747494587143,0.659375,0.562297730478392,0.756452269521608,0.663385083877048,0.578881195917127,0.7385894029358,-0.00537249458714273,-0.00136241071009469,TRUE,TRUE,907
"LLM_c",0.660550276178318,0.65625,0.56097825847324,0.75152174152676,0.660267611127892,0.574193392527969,0.736914543772026,-0.00430027617831807,-0.000282665050425845,TRUE,TRUE,907
"LLM_d",0.711389304026288,0.6953125,0.618204117790814,0.772420882209186,0.699153200113522,0.618013660214537,0.76948610174466,-0.0160768040262879,-0.0122361039127654,TRUE,TRUE,907
"LLM_a",0.625282187175349,0.6578125,0.565602133415394,0.750022866584606,0.655645872964496,0.568871547035465,0.733147711815357,0.032530312824651,0.0303636857891465,TRUE,TRUE,908
"LLM_b",0.728136685883723,0.740625,0.664403574503419,0.816846425496581,0.741221646468214,0.655821434160383,0.811521604801626,0.0124883141162769,0.0130849605844908,TRUE,TRUE,908
"LLM_c",0.671070595284493,0.6859375,0.587234172692114,0.784640827307886,0.684710807178406,0.594763689439862,0.762660029484537,0.014866904715507,0.013640211893913,TRUE,TRUE,908
"LLM_d",0.748690669318796,0.7390625,0.660284869067124,0.817840130932876,0.739610137152322,0.651539318353667,0.811849699150815,-0.00962816931879606,-0.00908053216647398,TRUE,TRUE,908
"LLM_a",0.808886870484511,0.8421875,0.785112787690995,0.899262212309005,0.844465343712528,0.781116241158362,0.892014658454294,0.0333006295154885,0.035578473228017,TRUE,TRUE,909
"LLM_b",0.837281131993022,0.8953125,0.849510366277745,0.941114633722255,0.897155820883151,0.845754536382856,0.932789192255012,0.0580313680069777,0.0598746888901293,FALSE,FALSE,909
"LLM_c",0.387030985958006,0.446875,0.361403276523194,0.532346723476806,0.44408303999005,0.358991850492514,0.532585689656299,0.0598440140419936,0.0570520540320433,TRUE,TRUE,909
"LLM_d",0.60972950385232,0.6671875,0.582457629409652,0.751917370590348,0.666598037848256,0.578887029775265,0.744115581731037,0.0574579961476804,0.0568685339959363,TRUE,TRUE,909
"LLM_a",0.742168791215876,0.746875,0.679743828814095,0.814006171185905,0.74600187048423,0.673432899477949,0.807064785836814,0.00470620878412409,0.00383307926835441,TRUE,TRUE,910
"LLM_b",0.393956116791642,0.421875,0.322730247581671,0.521019752418329,0.424043321984595,0.340906229145305,0.511714036673647,0.0279188832083584,0.0300872051929537,TRUE,TRUE,910
"LLM_c",0.651248605197511,0.6359375,0.545760465065118,0.726114534934882,0.636253634246081,0.550459343403127,0.714176185742259,-0.0153111051975108,-0.0149949709514295,TRUE,TRUE,910
"LLM_d",0.729578826576688,0.7546875,0.679298898998971,0.830076101001029,0.753757053369519,0.678685453201507,0.816043104049034,0.0251086734233124,0.0241782267928313,TRUE,TRUE,910
"LLM_a",0.625460583662027,0.559375,0.48243120718815,0.63631879281185,0.562674099868975,0.489566858291188,0.633156535049874,-0.0660855836620272,-0.0627864837930526,TRUE,TRUE,911
"LLM_b",0.498098813989919,0.4375,0.355646714305809,0.519353285694191,0.442057763384005,0.367637086244119,0.519174948929501,-0.0605988139899192,-0.0560410506059143,TRUE,TRUE,911
"LLM_c",0.596453756922673,0.5359375,0.459670726097781,0.612204273902219,0.53958511327183,0.461489055625871,0.615784750657113,-0.060516256922673,-0.0568686436508431,TRUE,TRUE,911
"LLM_d",0.462526999549574,0.4078125,0.32941290480633,0.48621209519367,0.412427282758438,0.340435821719053,0.488370208667175,-0.0547144995495736,-0.0500997167911355,TRUE,TRUE,911
"LLM_a",0.670731896675561,0.715625,0.627625659836737,0.803624340163262,0.715342313335772,0.639333181010502,0.780824309832337,0.0448931033244387,0.0446104166602106,TRUE,TRUE,912
"LLM_b",0.607101953270123,0.6484375,0.557378655298792,0.739496344701208,0.645667822215321,0.562403143763913,0.720950200977436,0.0413355467298768,0.0385658689451976,TRUE,TRUE,912
"LLM_c",0.849549913067255,0.86875,0.81316432143988,0.92433567856012,0.871852652447652,0.8130553599435,0.914110720770382,0.0192000869327453,0.0223027393803974,TRUE,TRUE,912
"LLM_d",0.657762092083529,0.6765625,0.589271788908394,0.763853211091606,0.67484806325484,0.59218836093673,0.747886273425154,0.018800407916471,0.0170859711713113,TRUE,TRUE,912
"LLM_a",0.575665509846052,0.53125,0.444534791427542,0.617965208572458,0.544155002942005,0.462198255567168,0.623788216224791,-0.0444155098460525,-0.0315105069040477,TRUE,TRUE,913
"LLM_b",0.701847869582903,0.6640625,0.583510245178097,0.744614754821903,0.671405920384766,0.59009847546466,0.743593215055534,-0.037785369582903,-0.0304419491981374,TRUE,TRUE,913
