"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_c",0.6,0.51875,0.417312019334915,0.620187980665085,0.519035827150232,0.451442773262034,0.585939210248245,-0.0812499999999999,-0.0809641728497675,TRUE,FALSE,1775
"LLM_d",0.6,0.646875,0.560568338945416,0.733181661054584,0.647146386783747,0.578482779213055,0.710227734145053,0.046875,0.0471463867837471,TRUE,TRUE,1775
"LLM_a",0.6,0.5625,0.471970059161073,0.653029940838927,0.562556958781387,0.502002319577702,0.621302993562871,-0.0375,-0.0374430412186127,TRUE,TRUE,1776
"LLM_b",0.6,0.6,0.513545091453815,0.686454908546185,0.600065992699833,0.531191208291277,0.665199711851681,0,6.5992699832762e-05,TRUE,TRUE,1776
"LLM_c",0.6,0.5625,0.478545986624,0.646454013376,0.562556958781386,0.495829087163468,0.627095340463678,-0.0375,-0.037443041218614,TRUE,TRUE,1776
"LLM_d",0.6,0.565625,0.483154509535137,0.648095490464863,0.565682592427538,0.501106895159286,0.628103046617348,-0.0343749999999999,-0.0343174075724615,TRUE,TRUE,1776
"LLM_a",0.6,0.603125,0.513556385767269,0.692693614232731,0.603292291987663,0.541328549571078,0.662110125393723,0.00312500000000004,0.00329229198766334,TRUE,TRUE,1777
"LLM_b",0.6,0.6375,0.556628838203825,0.718371161796175,0.637660651676899,0.569756694952869,0.700481454460489,0.0375,0.0376606516768995,TRUE,TRUE,1777
"LLM_c",0.6,0.64375,0.561000483733593,0.726499516266407,0.643909441194825,0.576175188677958,0.706335933372575,0.0437500000000001,0.0439094411948248,TRUE,TRUE,1777
"LLM_d",0.6,0.703125,0.608744551622658,0.797505448377342,0.703272586246752,0.640970242283744,0.758831434735114,0.103125,0.103272586246752,FALSE,FALSE,1777
"LLM_a",0.6,0.58125,0.492295407275379,0.670204592724621,0.583059400694959,0.515958611611166,0.64721836518778,-0.0187499999999999,-0.0169405993050414,TRUE,TRUE,1778
"LLM_b",0.6,0.64375,0.552521149978649,0.734978850021351,0.645204681861186,0.572115386882819,0.712091965489802,0.0437500000000001,0.0452046818611861,TRUE,TRUE,1778
"LLM_c",0.6,0.6625,0.574169495533756,0.750830504466244,0.663820081277209,0.595419946393138,0.725978135872843,0.0625,0.0638200812772094,TRUE,TRUE,1778
"LLM_d",0.6,0.659375,0.571143133760466,0.747606866239534,0.660718288165993,0.587608244168184,0.726891260183117,0.0593750000000001,0.0607182881659927,TRUE,TRUE,1778
"LLM_a",0.6,0.53125,0.449396714305809,0.613103285694191,0.531370432137891,0.470947017424723,0.59088775529985,-0.06875,-0.0686295678621088,TRUE,FALSE,1779
"LLM_b",0.6,0.584375,0.503206691081929,0.665543308918071,0.584497270415865,0.517549365739314,0.648465180617875,-0.015625,-0.0155027295841346,TRUE,TRUE,1779
"LLM_c",0.6,0.64375,0.560506747155056,0.726993252844944,0.643874675325071,0.577589086824663,0.705069921898676,0.0437500000000001,0.0438746753250715,TRUE,TRUE,1779
"LLM_d",0.6,0.725,0.655344872755314,0.794655127244686,0.725124501455668,0.667277757805504,0.776285877631636,0.125,0.125124501455668,FALSE,FALSE,1779
"LLM_a",0.6,0.5625,0.475196086713604,0.649803913286396,0.562570576617511,0.502932231759039,0.620453461638546,-0.0375,-0.037429423382489,TRUE,TRUE,1780
"LLM_b",0.6,0.553125,0.469715770707956,0.636534229292044,0.553194905064047,0.490764541928291,0.61399154240673,-0.046875,-0.0468050949359532,TRUE,TRUE,1780
"LLM_c",0.6,0.5875,0.49642849935046,0.67857150064954,0.587568240930468,0.525302209122484,0.647152931515403,-0.0125,-0.0124317590695318,TRUE,TRUE,1780
"LLM_d",0.6,0.60625,0.533515516386329,0.678984483613671,0.606317666578162,0.545819717435138,0.663721944252025,0.00624999999999998,0.00631766657816235,TRUE,TRUE,1780
"LLM_a",0.6,0.584375,0.491880377357323,0.676869622642677,0.584527131723559,0.523517116944866,0.64305162470897,-0.015625,-0.0154728682764411,TRUE,TRUE,1781
"LLM_b",0.6,0.596875,0.506577340126753,0.687172659873247,0.597026910227451,0.529236866906079,0.661302450744457,-0.00312499999999993,-0.00297308977254895,TRUE,TRUE,1781
"LLM_c",0.6,0.58125,0.480216801399109,0.682283198600891,0.581402173533095,0.51372604717331,0.64614717635082,-0.0187499999999999,-0.0185978264669047,TRUE,TRUE,1781
"LLM_d",0.6,0.690625,0.610166594659208,0.771083405340792,0.690770959300693,0.629219184693163,0.746225844667072,0.0906250000000001,0.0907709593006931,FALSE,FALSE,1781
"LLM_a",0.6,0.65625,0.573401501023248,0.739098498976752,0.656279306170172,0.595528931308267,0.712313012150298,0.05625,0.0562793061701718,TRUE,TRUE,1782
"LLM_b",0.6,0.60625,0.512364733384219,0.700135266615781,0.606279891221454,0.53741534576373,0.671165522638047,0.00624999999999998,0.00627989122145367,TRUE,TRUE,1782
"LLM_c",0.6,0.6875,0.594734415337828,0.780265584662172,0.68753565753703,0.619105969618052,0.74866246136316,0.0875,0.0875356575370305,TRUE,FALSE,1782
"LLM_d",0.6,0.60625,0.516378797879581,0.696121202120419,0.606279891221454,0.539870028660829,0.668981805098341,0.00624999999999998,0.00627989122145367,TRUE,TRUE,1782
"LLM_a",0.6,0.640625,0.557068512869091,0.724181487130909,0.641064360785214,0.580012751617252,0.697864167679435,0.040625,0.0410643607852142,TRUE,TRUE,1783
"LLM_b",0.6,0.609375,0.519669238389406,0.699080761610594,0.609847138721519,0.544147387791987,0.671789269943853,0.00937500000000002,0.00984713872151888,TRUE,TRUE,1783
"LLM_c",0.6,0.55625,0.46619659555951,0.64630340444049,0.556755355912802,0.487472129893986,0.623898842272206,-0.04375,-0.0432446440871976,TRUE,TRUE,1783
"LLM_d",0.6,0.6125,0.52482139008501,0.70017860991499,0.612969291601031,0.542557345488451,0.678956262913789,0.0125000000000001,0.0129692916010309,TRUE,TRUE,1783
"LLM_a",0.6,0.578125,0.485056213985251,0.671193786014749,0.579179035155928,0.512440103038411,0.643144305548906,-0.021875,-0.0208209648440724,TRUE,TRUE,1784
"LLM_b",0.6,0.5875,0.505922526437139,0.669077473562861,0.588528093155195,0.514756418832796,0.658524323669534,-0.0125,-0.0114719068448046,TRUE,TRUE,1784
"LLM_c",0.6,0.63125,0.543501312591541,0.718998687408459,0.632134771428606,0.557749252161781,0.700722241733725,0.03125,0.0321347714286063,TRUE,TRUE,1784
"LLM_d",0.6,0.590625,0.502858801960959,0.67839119803904,0.591644051454024,0.520873122879712,0.658808927891729,-0.00937500000000002,-0.00835594854597621,TRUE,TRUE,1784
"LLM_a",0.6,0.675,0.586855259155705,0.763144740844296,0.675141175781598,0.616343496497026,0.728891431909231,0.0750000000000001,0.0751411757815983,TRUE,FALSE,1785
"LLM_b",0.6,0.51875,0.432129355478106,0.605370644521894,0.518884708720825,0.453590071319671,0.583540632630198,-0.0812499999999999,-0.0811152912791753,TRUE,FALSE,1785
"LLM_c",0.6,0.571875,0.485568338945416,0.658181661054584,0.572011895884027,0.502253594789125,0.639020262119764,-0.028125,-0.0279881041159733,TRUE,TRUE,1785
"LLM_d",0.6,0.53125,0.436409354537947,0.626090645462053,0.53138510504969,0.463920600506608,0.597721489716774,-0.06875,-0.0686148949503099,TRUE,FALSE,1785
"LLM_a",0.6,0.625,0.532677213019582,0.717322786980418,0.624712571602878,0.559563406560352,0.68563884955411,0.025,0.024712571602878,TRUE,TRUE,1786
"LLM_b",0.6,0.609375,0.512213342963144,0.706536657036856,0.609070910884023,0.535294952520797,0.67817599727015,0.00937500000000002,0.00907091088402323,TRUE,TRUE,1786
"LLM_c",0.6,0.515625,0.434053805733116,0.597196194266884,0.515302665581707,0.444534678592125,0.585462254344331,-0.084375,-0.0846973344182925,FALSE,FALSE,1786
"LLM_d",0.6,0.584375,0.489691111575273,0.679058888424727,0.584052319066934,0.511606067472402,0.653040151295441,-0.015625,-0.0159476809330661,TRUE,TRUE,1786
"LLM_a",0.6,0.578125,0.490967890101953,0.665282109898047,0.578221315160879,0.519762821477326,0.634566885301916,-0.021875,-0.0217786848391205,TRUE,TRUE,1787
"LLM_b",0.6,0.621875,0.542184223010698,0.701565776989302,0.621963374062658,0.558680607842455,0.681347471405717,0.021875,0.0219633740626576,TRUE,TRUE,1787
"LLM_c",0.6,0.6875,0.606023053244966,0.768976946755034,0.687580554624192,0.623175933502946,0.745473418095246,0.0875,0.087580554624192,FALSE,FALSE,1787
"LLM_d",0.6,0.584375,0.503206691081929,0.665543308918071,0.584470058011324,0.521938711210442,0.64439481748514,-0.015625,-0.0155299419886757,TRUE,TRUE,1787
"LLM_a",0.6,0.5875,0.506933438765619,0.668066561234381,0.587878030964224,0.525747345670924,0.647329155943816,-0.0125,-0.0121219690357761,TRUE,TRUE,1788
"LLM_b",0.6,0.5625,0.459677752685003,0.665322247314997,0.562884293120639,0.493191630355622,0.63017962151755,-0.0375,-0.0371157068793613,TRUE,TRUE,1788
"LLM_c",0.6,0.603125,0.505668562093283,0.700581437906717,0.603496838997586,0.537423965817625,0.665997453439568,0.00312500000000004,0.00349683899758602,TRUE,TRUE,1788
"LLM_d",0.6,0.4875,0.404626773818108,0.570373226181892,0.487877420056183,0.419910472625452,0.556295609733763,-0.1125,-0.112122579943817,FALSE,FALSE,1788
"LLM_a",0.6,0.6,0.499108858793906,0.700891141206094,0.600323860099714,0.540244114435085,0.65752947107604,0,0.000323860099714079,TRUE,TRUE,1789
"LLM_b",0.6,0.6375,0.542206754863548,0.732793245136452,0.63779418932358,0.569885228164716,0.700613963733899,0.0375,0.0377941893235803,TRUE,TRUE,1789
"LLM_c",0.6,0.58125,0.490021149978649,0.672478850021351,0.58158586395728,0.515329181206619,0.645024126834371,-0.0187499999999999,-0.0184141360427196,TRUE,TRUE,1789
"LLM_d",0.6,0.55625,0.462190306356711,0.650309693643289,0.556598730566121,0.491961231069212,0.619375093502732,-0.04375,-0.043401269433879,TRUE,TRUE,1789
"LLM_a",0.6,0.628125,0.540592565055652,0.715657434944348,0.629010051642705,0.56454923127688,0.68918217853266,0.0281250000000001,0.0290100516427054,TRUE,TRUE,1790
"LLM_b",0.6,0.615625,0.52402073255549,0.70722926744451,0.616554570121605,0.544003589921247,0.684261999873223,0.015625,0.0165545701216049,TRUE,TRUE,1790
"LLM_c",0.6,0.63125,0.550810696089147,0.711689303910853,0.632123481962751,0.562947257549284,0.696258245858112,0.03125,0.0321234819627515,TRUE,TRUE,1790
"LLM_d",0.6,0.5875,0.492897294723548,0.682102705276452,0.588518599025391,0.517355475128066,0.656162569346917,-0.0125,-0.0114814009746087,TRUE,TRUE,1790
"LLM_a",0.6,0.628125,0.527523666888672,0.728726333111328,0.62821277024469,0.56665897805352,0.685870109275503,0.0281250000000001,0.0282127702446902,TRUE,TRUE,1791
"LLM_b",0.6,0.571875,0.478718195253188,0.665031804746812,0.571949745273319,0.502443760287817,0.638727623004147,-0.028125,-0.0280502547266807,TRUE,TRUE,1791
"LLM_c",0.6,0.571875,0.481850040364048,0.661899959635952,0.571949745273319,0.502445701239913,0.638725831424526,-0.028125,-0.0280502547266807,TRUE,TRUE,1791
"LLM_d",0.6,0.6125,0.524355259155705,0.700644740844296,0.612583263983893,0.546238514517096,0.674999191796297,0.0125000000000001,0.0125832639838929,TRUE,TRUE,1791
"LLM_a",0.6,0.603125,0.523228800979572,0.683021199020428,0.603521394515687,0.542900983904387,0.661120581257647,0.00312500000000004,0.00352139451568678,TRUE,TRUE,1792
"LLM_b",0.6,0.675,0.586855259155705,0.763144740844296,0.67527915774315,0.607675583712294,0.736288930871896,0.0750000000000001,0.0752791577431502,TRUE,FALSE,1792
"LLM_c",0.6,0.56875,0.472536646053241,0.664963353946759,0.569192923589815,0.501516555921531,0.634379601425641,-0.03125,-0.0308070764101853,TRUE,TRUE,1792
"LLM_d",0.6,0.59375,0.510901501023248,0.676598498976752,0.59415984475111,0.529061427570671,0.656108762258124,-0.00624999999999998,-0.00584015524889014,TRUE,TRUE,1792
"LLM_a",0.6,0.703125,0.628643832858868,0.777606167141132,0.703621730768598,0.644295608195625,0.756788250431577,0.103125,0.103621730768598,FALSE,FALSE,1793
"LLM_b",0.6,0.540625,0.450827923173896,0.630422076826104,0.541644846168712,0.471174865695801,0.610487274700911,-0.059375,-0.0583551538312883,TRUE,TRUE,1793
"LLM_c",0.6,0.60625,0.511495809109664,0.701004190890336,0.60711162288215,0.540166030189585,0.670260430512922,0.00624999999999998,0.00711162288215028,TRUE,TRUE,1793
"LLM_d",0.6,0.5875,0.4946461091925,0.6803538908075,0.588415740386462,0.517235189981672,0.656079596391273,-0.0125,-0.0115842596135378,TRUE,TRUE,1793
"LLM_a",0.6,0.603125,0.512194219946045,0.694055780053955,0.603201056418191,0.542628691491299,0.660766527269692,0.00312500000000004,0.00320105641819146,TRUE,TRUE,1794
"LLM_b",0.6,0.621875,0.530674228170204,0.713075771829796,0.621948287435569,0.553764460478067,0.685628258889772,0.021875,0.0219482874355693,TRUE,TRUE,1794
"LLM_c",0.6,0.621875,0.534811974177303,0.708938025822697,0.621948287435569,0.55686649397848,0.68291434197115,0.021875,0.0219482874355692,TRUE,TRUE,1794
"LLM_d",0.6,0.6125,0.527190240140943,0.697809759859057,0.61257454394151,0.546829981428003,0.67445929089273,0.0125000000000001,0.0125745439415103,TRUE,TRUE,1794
"LLM_a",0.6,0.590625,0.516529962599461,0.664720037400538,0.590883781327282,0.531582960581037,0.647653302461382,-0.00937500000000002,-0.00911621867271817,TRUE,TRUE,1795
"LLM_b",0.6,0.565625,0.475100717459203,0.656149282540797,0.565894255612754,0.501206830816053,0.628412124910729,-0.0343749999999999,-0.0341057443872457,TRUE,TRUE,1795
"LLM_c",0.6,0.565625,0.4764690937241,0.6547809062759,0.565894255612754,0.498667743719255,0.630780632898915,-0.0343749999999999,-0.0341057443872457,TRUE,TRUE,1795
"LLM_d",0.6,0.540625,0.464135235615003,0.617114764384997,0.540902100751492,0.476019150939821,0.604427274696157,-0.059375,-0.0590978992485077,TRUE,TRUE,1795
"LLM_a",0.6,0.696875,0.611044451589147,0.782705548410853,0.697753887298264,0.634387156979419,0.754390112833803,0.096875,0.0977538872982638,FALSE,FALSE,1796
"LLM_b",0.6,0.534375,0.447547630383835,0.621202369616165,0.535841915555612,0.460477819179781,0.609603817533225,-0.0656249999999999,-0.0641580844443875,TRUE,TRUE,1796
"LLM_c",0.6,0.6125,0.525290012414047,0.699709987585953,0.613782244528975,0.543033969823284,0.68003114163538,0.0125000000000001,0.0137822445289749,TRUE,TRUE,1796
"LLM_d",0.6,0.590625,0.495251159507761,0.685998840492239,0.591979082835536,0.517067633976812,0.662847288054221,-0.00937500000000002,-0.00802091716446418,TRUE,TRUE,1796
"LLM_a",0.6,0.65625,0.568128507142617,0.744371492857383,0.656803687645567,0.596111937344021,0.712769775621299,0.05625,0.0568036876455666,TRUE,TRUE,1797
"LLM_b",0.6,0.609375,0.512213342963144,0.706536657036856,0.61003943737559,0.539317594387209,0.676418344420692,0.00937500000000002,0.0100394373755895,TRUE,TRUE,1797
"LLM_c",0.6,0.540625,0.457461779883465,0.623788220116535,0.541394431572453,0.474466624685191,0.606861250477812,-0.059375,-0.0586055684275472,TRUE,TRUE,1797
"LLM_d",0.6,0.553125,0.465405504743587,0.640844495256413,0.553881009913338,0.484754067793619,0.620984960920404,-0.046875,-0.0461189900866616,TRUE,TRUE,1797
"LLM_a",0.6,0.603125,0.508657755008497,0.697592244991503,0.603204157300016,0.544558527334993,0.659026596569668,0.00312500000000004,0.00320415730001633,TRUE,TRUE,1798
"LLM_b",0.6,0.5375,0.44733290607548,0.62766709392452,0.537578853650014,0.473488905898248,0.600450544946093,-0.0625,-0.0624211463499861,TRUE,TRUE,1798
"LLM_c",0.6,0.603125,0.522717541889481,0.683532458110519,0.603204157300016,0.536839372745566,0.665976405900728,0.00312500000000004,0.00320415730001578,TRUE,TRUE,1798
"LLM_d",0.6,0.56875,0.477791058410465,0.659708941589535,0.568828462625587,0.507575275085355,0.628045807163248,-0.03125,-0.0311715373744128,TRUE,TRUE,1798
"LLM_a",0.6,0.5875,0.503937382757412,0.671062617242588,0.588769398427319,0.5225208927547,0.651948782522066,-0.0125,-0.0112306015726809,TRUE,TRUE,1799
"LLM_b",0.6,0.590625,0.501010646653228,0.680239353346772,0.591880845559017,0.5182185810172,0.66163430060117,-0.00937500000000002,-0.00811915444098321,TRUE,TRUE,1799
"LLM_c",0.6,0.615625,0.526745297014744,0.704504702985256,0.616763869769705,0.547395874645655,0.681682657514581,0.015625,0.0167638697697047,TRUE,TRUE,1799
"LLM_d",0.6,0.621875,0.534342565055652,0.709407434944348,0.622982410223165,0.5489502954365,0.691687956115375,0.021875,0.0229824102231654,TRUE,TRUE,1799
"LLM_a",0.6,0.55,0.473289562671048,0.626710437328952,0.550215478973733,0.491268994273156,0.607784819339662,-0.0499999999999999,-0.0497845210262666,TRUE,TRUE,1800
"LLM_b",0.6,0.5875,0.486608858793906,0.688391141206094,0.587709119685885,0.520466670241093,0.651830146443798,-0.0125,-0.0122908803141152,TRUE,TRUE,1800
"LLM_c",0.6,0.565625,0.469822462705198,0.661427537294802,0.565838307192444,0.501158075055098,0.628351301004925,-0.0343749999999999,-0.034161692807556,TRUE,TRUE,1800
"LLM_d",0.6,0.559375,0.476409112435302,0.642340887564698,0.559589257364278,0.49652061058683,0.620791308754893,-0.040625,-0.0404107426357222,TRUE,TRUE,1800
"LLM_a",0.6,0.584375,0.497359054362345,0.671390945637655,0.584524815621749,0.524599492598856,0.642050539698495,-0.015625,-0.0154751843782509,TRUE,TRUE,1801
"LLM_b",0.6,0.6875,0.606023053244966,0.768976946755034,0.687614547453068,0.627712592113053,0.741842082366962,0.0875,0.0876145474530684,FALSE,FALSE,1801
"LLM_c",0.6,0.565625,0.483652900504915,0.647597099495085,0.565777327784585,0.505324613493765,0.624334454937999,-0.0343749999999999,-0.0342226722154152,TRUE,TRUE,1801
"LLM_d",0.6,0.584375,0.49595755318737,0.67279244681263,0.584523013732002,0.521381288481063,0.645006408420002,-0.015625,-0.0154769862679979,TRUE,TRUE,1801
"LLM_a",0.6,0.596875,0.49425720557237,0.699492794427631,0.59749432617526,0.531957595938483,0.659724403175367,-0.00312499999999993,-0.00250567382473965,TRUE,TRUE,1802
"LLM_b",0.6,0.63125,0.546833560672541,0.715666439327459,0.631812316592372,0.558630602120133,0.69938959497637,0.03125,0.0318123165923719,TRUE,TRUE,1802
"LLM_c",0.6,0.615625,0.518801334315204,0.712448665684796,0.616214689169874,0.544494974380553,0.6832119652987,0.015625,0.0162146891698741,TRUE,TRUE,1802
"LLM_d",0.6,0.596875,0.509342565055652,0.684407434944348,0.597494326175261,0.527102335464898,0.664085777206235,-0.00312499999999993,-0.00250567382473876,TRUE,TRUE,1802
"LLM_a",0.6,0.55625,0.461322978704505,0.651177021295495,0.556883218389648,0.49200182978467,0.619880212649333,-0.04375,-0.043116781610352,TRUE,TRUE,1803
"LLM_b",0.6,0.6,0.51307239843633,0.68692760156367,0.600593474454369,0.529163275885257,0.667986293993493,0,0.000593474454369414,TRUE,TRUE,1803
"LLM_c",0.6,0.678125,0.59874335277579,0.757506647224209,0.678595844162441,0.607736141729162,0.742087465418289,0.078125,0.0785958441624413,TRUE,FALSE,1803
"LLM_d",0.6,0.603125,0.517294451589147,0.688955548410853,0.603714794342534,0.535040481902263,0.668529870376227,0.00312500000000004,0.00371479434253452,TRUE,TRUE,1803
"LLM_a",0.6,0.603125,0.514015068153495,0.692234931846505,0.603240828266573,0.54324655781448,0.66028274970916,0.00312500000000004,0.0032408282665729,TRUE,TRUE,1804
"LLM_b",0.6,0.590625,0.511191747603934,0.670058252396066,0.590742674777427,0.524360702277371,0.65397379671212,-0.00937500000000002,-0.00925732522257328,TRUE,TRUE,1804
"LLM_c",0.6,0.665625,0.589135235615003,0.742114764384997,0.665733618508113,0.598529312904878,0.726822754588729,0.065625,0.0657336185081128,TRUE,TRUE,1804
"LLM_d",0.6,0.5875,0.48380468049594,0.69119531950406,0.587618157600142,0.523350316298541,0.649031776735583,-0.0125,-0.0123818423998584,TRUE,TRUE,1804
"LLM_a",0.6,0.596875,0.513662519864268,0.680087480135732,0.597766788100335,0.535062117210982,0.657429092353945,-0.00312499999999993,-0.00223321189966463,TRUE,TRUE,1805
"LLM_b",0.6,0.540625,0.451285432592103,0.629964567407898,0.541620305871951,0.471519977241354,0.610110857666805,-0.059375,-0.058379694128049,TRUE,TRUE,1805
"LLM_c",0.6,0.596875,0.500009020900889,0.693740979099111,0.597766788100336,0.531493985288094,0.660650485760965,-0.00312499999999993,-0.00223321189966363,TRUE,TRUE,1805
"LLM_d",0.6,0.61875,0.538310696089147,0.699189303910853,0.619583546444372,0.548553053527834,0.685838674266931,0.01875,0.0195835464443722,TRUE,TRUE,1805
"LLM_a",0.6,0.5875,0.487834799111129,0.687165200888871,0.587702806686667,0.528994796685598,0.644017530351088,-0.0125,-0.0122971933133331,TRUE,TRUE,1806
"LLM_b",0.6,0.696875,0.614952906365597,0.778797093634403,0.697040300491712,0.632146433251473,0.754924376723812,0.096875,0.0970403004917122,FALSE,FALSE,1806
"LLM_c",0.6,0.528125,0.439661218874318,0.616588781125682,0.528335654718515,0.462856039014208,0.592854514467589,-0.071875,-0.071664345281485,TRUE,FALSE,1806
