"LLM_id","marginal_true_value","marginal_estimate_rf","marginal_lower_rf","marginal_upper_rf","marginal_estimate_glmm","marginal_lower_glmm","marginal_upper_glmm","marginal_error_rf","marginal_error_glmm","marginal_coverage_rf","marginal_coverage_glmm","run_id"
"LLM_c",0.836031121910327,0.83125,0.784602916114793,0.877897083885207,0.831196992733009,0.78081400884774,0.871898769880169,-0.0047811219103272,-0.0048341291773184,TRUE,TRUE,1319
"LLM_d",0.568507155362686,0.56875,0.510114825880776,0.627385174119224,0.568743248721192,0.512482895383626,0.623283602663621,0.000242844637313722,0.000236093358505829,TRUE,TRUE,1319
"LLM_a",0.745051397331987,0.73125,0.67803718152496,0.78446281847504,0.731435577443056,0.67472592001206,0.781460570358449,-0.0138013973319875,-0.013615819888931,TRUE,TRUE,1320
"LLM_b",0.700204060308231,0.728125,0.682961990599462,0.773288009400538,0.728312488715623,0.667027730364916,0.782003957009925,0.0279209396917687,0.0281084284073916,TRUE,TRUE,1320
"LLM_c",0.8915569217614,0.89375,0.861678882017747,0.925821117982253,0.893731563434726,0.854093369878876,0.923565014561853,0.00219307823859971,0.00217464167332582,TRUE,TRUE,1320
"LLM_d",0.685964912121902,0.66875,0.602502121650317,0.734997878349683,0.669013612256145,0.60497275773207,0.727351337685053,-0.017214912121902,-0.0169512998657567,TRUE,TRUE,1320
"LLM_a",0.325564717064199,0.328125,0.271092933528747,0.385157066471253,0.328205647189731,0.276204082725229,0.384792750234597,0.00256028293580091,0.00264093012553224,TRUE,TRUE,1321
"LLM_b",0.636046691463456,0.60625,0.564224211184339,0.648275788815661,0.606308757909286,0.547070580918503,0.662577860254651,-0.0297966914634562,-0.0297379335541704,TRUE,TRUE,1321
"LLM_c",0.854732954849408,0.840625,0.799151318215411,0.882098681784589,0.840664134729551,0.791561710994076,0.879953610241137,-0.0141079548494079,-0.0140688201198563,TRUE,TRUE,1321
"LLM_d",0.767207980007826,0.775,0.728661402812186,0.821338597187814,0.775050215897993,0.721826998717514,0.820620779015244,0.00779201999217405,0.00784223589016675,TRUE,TRUE,1321
"LLM_a",0.937813397060721,0.940625,0.915039278273021,0.96621072172698,0.940644605663844,0.908623627549296,0.961914822791465,0.00281160293927896,0.00283120860312269,TRUE,TRUE,1322
"LLM_b",0.689895365835843,0.69375,0.641783921380917,0.745716078619083,0.693812744849016,0.634456413090885,0.747368681013952,0.00385463416415666,0.00391737901317268,TRUE,TRUE,1322
"LLM_c",0.727796783630277,0.753125,0.7048058366702,0.8014441633298,0.753184706600052,0.69868738102209,0.800637800535427,0.0253282163697234,0.0253879229697758,TRUE,TRUE,1322
"LLM_d",0.37759886037771,0.403125,0.352325279030876,0.453924720969124,0.403212627173884,0.347305021269621,0.46175305658289,0.0255261396222896,0.0256137667961738,TRUE,TRUE,1322
"LLM_a",0.869866740741281,0.89375,0.858050886365617,0.929449113634383,0.893763189571245,0.767494113042497,0.955439563231026,0.0238832592587189,0.0238964488299634,TRUE,TRUE,1323
"LLM_b",0.648562745475492,0.66875,0.620377860924293,0.717122139075707,0.6687645248013,0.580718237038594,0.746396031376161,0.0201872545245081,0.0202017793258086,TRUE,TRUE,1323
"LLM_c",0.687944390457235,0.721875,0.667190494333808,0.776559505666192,0.721890308310605,0.624561173018846,0.801987275208303,0.0339306095427648,0.0339459178533695,TRUE,TRUE,1323
"LLM_d",0.942151914802039,0.95625,0.929778698537858,0.982721301462142,0.956249646747863,0.846856808764359,0.988557139061019,0.0140980851979614,0.0140977319458243,TRUE,TRUE,1323
"LLM_a",0.731922361598167,0.725,0.671288959177079,0.778711040822921,0.725061941722975,0.670817210899562,0.773387554342247,-0.00692236159816739,-0.00686041987519248,TRUE,TRUE,1324
"LLM_b",0.49034529059376,0.496875,0.446075279030876,0.547674720969124,0.496960574757129,0.435791973392955,0.558220293464942,0.00652970940624015,0.0066152841633691,TRUE,TRUE,1324
"LLM_c",0.703227040945387,0.678125,0.618151049372332,0.738098950627668,0.678185538170717,0.619401224499925,0.731821525165436,-0.0251020409453867,-0.0250415027746699,TRUE,TRUE,1324
"LLM_d",0.520566580376245,0.528125,0.468424982637048,0.587825017362952,0.528207179804534,0.469362822643318,0.586277972323735,0.00755841962375525,0.00764059942828954,TRUE,TRUE,1324
"LLM_a",0.733785481097434,0.784375,0.735633642860161,0.833116357139839,0.784419012465009,0.734060485062434,0.827482721172408,0.0505895189025661,0.0506335313675754,FALSE,FALSE,1325
"LLM_b",0.807886262959571,0.865625,0.830112906986146,0.901137093013854,0.865651699725994,0.82126355355535,0.900353826587521,0.0577387370404285,0.0577654367664228,FALSE,FALSE,1325
"LLM_c",0.414563888130491,0.446875,0.390420671162656,0.503329328837344,0.446943862634694,0.390417426923343,0.504876071084379,0.0323111118695091,0.0323799745042028,TRUE,TRUE,1325
"LLM_d",0.667925710802987,0.63125,0.58338884855512,0.67911115144488,0.631311033580807,0.571063670820695,0.687723605874188,-0.0366757108029873,-0.03661467722218,TRUE,TRUE,1325
"LLM_a",0.674943780373182,0.684375,0.634800040618107,0.733949959381893,0.684399365301298,0.619540401175087,0.742791836392984,0.00943121962681781,0.00945558492811549,TRUE,TRUE,1326
"LLM_b",0.932638179393536,0.96875,0.94901945682592,0.98848054317408,0.96875673494107,0.926560430550429,0.987047163339462,0.0361118206064639,0.0361185555475342,FALSE,TRUE,1326
"LLM_c",0.4071843331791,0.45625,0.407038004098162,0.505461995901838,0.456271901787108,0.398648443258759,0.515090164114529,0.0490656668209002,0.0490875686080085,TRUE,TRUE,1326
"LLM_d",0.798832761129697,0.8125,0.770037693875322,0.854962306124678,0.81254018753138,0.743208657921001,0.866514824515426,0.0136672388703033,0.0137074264016837,TRUE,TRUE,1326
"LLM_a",0.882567088789038,0.88125,0.847437339778305,0.915062660221695,0.881264962260225,0.827172615939576,0.920063322654236,-0.00131708878903758,-0.00130212652881234,TRUE,TRUE,1327
"LLM_b",0.788136889816157,0.79375,0.756920889012038,0.830579110987961,0.793791812701198,0.729774791889952,0.845846577056626,0.00561311018384292,0.00565492288504055,TRUE,TRUE,1327
"LLM_c",0.728080636691132,0.746875,0.70794975721255,0.785800242787449,0.746884472240659,0.688055512632901,0.797878080683942,0.0187943633088683,0.0188038355495277,TRUE,TRUE,1327
"LLM_d",0.923320609829147,0.921875,0.887180057156604,0.956569942843396,0.92187961162373,0.868871014950086,0.954579782558793,-0.00144560982914665,-0.00144099820541654,TRUE,TRUE,1327
"LLM_a",0.865274739998265,0.871875,0.83294975721255,0.910800242787449,0.871901486317671,0.830024756108255,0.904646304017479,0.00660026000173486,0.00662674631940618,TRUE,TRUE,1328
"LLM_b",0.71433908227333,0.74375,0.698530317206102,0.788969682793898,0.743789432720757,0.689624914284265,0.791361262412344,0.0294109177266705,0.0294503504474279,TRUE,TRUE,1328
"LLM_c",0.495041850505722,0.54375,0.495377860924293,0.592122139075707,0.543835114249883,0.48359743491507,0.6028171934557,0.0487081494942778,0.0487932637441611,FALSE,TRUE,1328
"LLM_d",0.734457496099304,0.740625,0.688315064193133,0.792934935806867,0.740665791056775,0.686662623157782,0.788232009144329,0.00616750390069554,0.00620829495747055,TRUE,TRUE,1328
"LLM_a",0.857789488274733,0.865625,0.827875534388013,0.903374465611987,0.865648892700748,0.821072842813363,0.900465952016717,0.00783551172526664,0.00785940442601429,TRUE,TRUE,1329
"LLM_b",0.752737562666306,0.709375,0.658656009667458,0.760093990332542,0.709413571899587,0.653979876111406,0.75923602628364,-0.0433625626663061,-0.0433239907667194,TRUE,TRUE,1329
"LLM_c",0.422059868109423,0.40625,0.351369140001271,0.461130859998729,0.406305846839421,0.350227458023667,0.464938474634977,-0.0158098681094228,-0.0157540212700015,TRUE,TRUE,1329
"LLM_d",0.694411353348056,0.709375,0.659470498414777,0.759279501585223,0.709413571899587,0.65302841818168,0.760003278705108,0.0149636466519443,0.0150022185515309,TRUE,TRUE,1329
"LLM_a",0.804831269424956,0.784375,0.733173535162729,0.835576464837271,0.784428051818999,0.732137661531776,0.828896250032056,-0.0204562694249558,-0.0204032176059565,TRUE,TRUE,1330
"LLM_b",0.829129185740218,0.815625,0.772220165194009,0.859029834805991,0.815630550288416,0.76375638546879,0.858228577395412,-0.0135041857402178,-0.013498635451802,TRUE,TRUE,1330
"LLM_c",0.428139658209584,0.446875,0.388283521522972,0.505466478477028,0.446897708604371,0.391186287627061,0.50397541173555,0.0187353417904156,0.0187580503947863,TRUE,TRUE,1330
"LLM_d",0.667602457448206,0.65,0.591891342146119,0.708108657853881,0.650065932449907,0.589324264223106,0.706300871900419,-0.0176024574482064,-0.0175365249982991,TRUE,TRUE,1330
"LLM_a",0.46408526096231,0.4625,0.402997651127494,0.522002348872506,0.46259806030043,0.405195191638305,0.521009845309729,-0.0015852609623096,-0.00148720066187996,TRUE,TRUE,1331
"LLM_b",0.615224986872375,0.571875,0.511901049372332,0.631848950627668,0.571963682290411,0.510855678318834,0.630952533158091,-0.0433499868723747,-0.0432613045819642,TRUE,TRUE,1331
"LLM_c",0.614003499236783,0.634375,0.582854395556384,0.685895604443616,0.634454165435335,0.57557813364193,0.689567839719774,0.0203715007632175,0.0204506661985521,TRUE,TRUE,1331
"LLM_d",0.677993148977484,0.621875,0.564270990005141,0.679479009994859,0.62195620364675,0.561524603554558,0.678822851663031,-0.0561181489774836,-0.056036945330734,TRUE,TRUE,1331
"LLM_a",0.914786688161333,0.95,0.928197503103512,0.971802496896488,0.950018618885371,0.912390836380262,0.971981702553919,0.035213311838667,0.0352319307240382,FALSE,TRUE,1332
"LLM_b",0.895404134181999,0.909375,0.87674966221316,0.94200033778684,0.909386219372669,0.86197222007569,0.941616188113438,0.0139708658180009,0.0139820851906699,TRUE,TRUE,1332
"LLM_c",0.824691802649141,0.846875,0.802076398042351,0.891673601957649,0.846911250734978,0.79126494101771,0.889789144642244,0.0221831973508592,0.0222194480858369,TRUE,TRUE,1332
"LLM_d",0.800924952292468,0.75,0.700414709272912,0.799585290727088,0.750019336405207,0.684664881076348,0.805673256893766,-0.0509249522924683,-0.0509056158872614,FALSE,TRUE,1332
"LLM_a",0.438142482934385,0.409375,0.356597131482521,0.462152868517479,0.409384682004251,0.354364418748933,0.466771577147091,-0.0287674829343855,-0.0287578009301344,TRUE,TRUE,1333
"LLM_b",0.683008495842823,0.665625,0.618247904554832,0.713002095445168,0.665632986546058,0.605191071047782,0.72108624281115,-0.0173834958428233,-0.0173755092967655,TRUE,TRUE,1333
"LLM_c",0.824234255792851,0.821875,0.77493236669211,0.86881763330789,0.821854429525104,0.756960862232203,0.872342971253215,-0.00235925579285123,-0.00237982626774758,TRUE,TRUE,1333
"LLM_d",0.658810930898606,0.590625,0.526618667224436,0.654631332775564,0.590629585714942,0.530593618390123,0.648079888527376,-0.0681859308986064,-0.0681813451836648,FALSE,FALSE,1333
"LLM_a",0.934266053807243,0.94375,0.919883725089851,0.967616274910149,0.94376120561422,0.891813563240575,0.971560696557349,0.00948394619275672,0.00949515180697647,TRUE,TRUE,1334
"LLM_b",0.493870800637825,0.51875,0.46553718152496,0.57196281847504,0.518794658833992,0.461073782004907,0.576018203912617,0.024879199362175,0.0249238581961673,TRUE,TRUE,1334
"LLM_c",0.70466765809463,0.684375,0.631597131482521,0.737152868517479,0.684430414722146,0.622605687416774,0.740350812838817,-0.0202926580946304,-0.020237243372484,TRUE,TRUE,1334
"LLM_d",0.813613354222224,0.79375,0.744538004098162,0.842961995901838,0.79376366302415,0.720182933411838,0.851972574489347,-0.0198633542222239,-0.0198496911980737,TRUE,TRUE,1334
"LLM_a",0.818167703260535,0.81875,0.778314419101913,0.859185580898087,0.81880931722295,0.769627173077928,0.859409642647682,0.000582296739464749,0.000641613962415244,TRUE,TRUE,1335
"LLM_b",0.865365212635288,0.871875,0.834017136560829,0.909732863439171,0.871909323795314,0.826621281542476,0.906702890878525,0.00650978736471153,0.0065441111600254,TRUE,TRUE,1335
"LLM_c",0.546545761999691,0.521875,0.461901049372332,0.581848950627668,0.521970434140778,0.462424790389173,0.580898150316543,-0.0246707619996908,-0.0245753278589131,TRUE,TRUE,1335
"LLM_d",0.931367149189109,0.928125,0.896911857036913,0.959338142963087,0.928141223465609,0.888988849567182,0.954196462054963,-0.00324214918910948,-0.00322592572350011,TRUE,TRUE,1335
"LLM_a",0.828030635289986,0.825,0.785747153028088,0.864252846971912,0.825024462475247,0.770466689427042,0.868822269840913,-0.00303063528998582,-0.00300617281473836,TRUE,TRUE,1336
"LLM_b",0.659408652160053,0.65625,0.599173044055862,0.713326955944138,0.656293910680874,0.59363550528673,0.71394639692079,-0.00315865216005318,-0.00311474147917945,TRUE,TRUE,1336
"LLM_c",0.83208558814759,0.828125,0.792268400038633,0.863981599961367,0.828140552599308,0.77309370050839,0.872043475141135,-0.00396058814758993,-0.00394503554828241,TRUE,TRUE,1336
"LLM_d",0.475748852270635,0.471875,0.414986817873966,0.528763182126034,0.471921321872494,0.41580001768845,0.528761447804479,-0.00387385227063525,-0.0038275303981411,TRUE,TRUE,1336
"LLM_a",0.91933987068422,0.925,0.893901944076529,0.956098055923471,0.925007469389308,0.814667131617991,0.971919578852397,0.00566012931577975,0.00566759870508782,TRUE,TRUE,1337
"LLM_b",0.78394295398037,0.796875,0.750107281630355,0.843642718369645,0.796891366587874,0.685851139214742,0.875790921749846,0.0129320460196296,0.0129484126075035,TRUE,TRUE,1337
"LLM_c",0.7788223931666,0.80625,0.764813386909054,0.847686613090946,0.806264689827435,0.689743676069682,0.886242058332594,0.0274276068334003,0.0274422966608356,TRUE,TRUE,1337
"LLM_d",0.683352457415411,0.709375,0.662870887591122,0.755879112408878,0.709393755270904,0.619971216979621,0.785069400786492,0.0260225425845888,0.0260412978554933,TRUE,TRUE,1337
"LLM_a",0.408478207223415,0.425,0.37159500748499,0.47840499251501,0.425024671907655,0.369668554651995,0.48232715318714,0.0165217927765847,0.01654646468424,TRUE,TRUE,1338
"LLM_b",0.802922782569254,0.803125,0.759814677739053,0.846435322260947,0.803142608898362,0.725326954254092,0.863074543594481,0.000202217430746443,0.00021982632910833,TRUE,TRUE,1338
"LLM_c",0.761210094669184,0.74375,0.695040180461095,0.792459819538905,0.743754036439041,0.667803799006894,0.807349120887406,-0.0174600946691836,-0.0174560582301425,TRUE,TRUE,1338
"LLM_d",0.559452597486135,0.575,0.519340649202697,0.630659350797303,0.57501265914057,0.515141924799067,0.632760814506393,0.0155474025138652,0.0155600616544349,TRUE,TRUE,1338
"LLM_a",0.746186669980131,0.79375,0.745377860924293,0.842122139075707,0.793783331121722,0.730945793785166,0.845056091526224,0.0475633300198689,0.0475966611415912,TRUE,TRUE,1339
"LLM_b",0.76157680074919,0.78125,0.734427550519327,0.828072449480673,0.78129804250669,0.715983392701192,0.835052777644691,0.01967319925081,0.0197212417575001,TRUE,TRUE,1339
"LLM_c",0.658127805845713,0.675,0.622367913554133,0.727632086445868,0.675049940287767,0.612429916810704,0.731980181010435,0.0168721941542871,0.0169221344420539,TRUE,TRUE,1339
"LLM_d",0.802352948598457,0.834375,0.795555174448182,0.873194825551818,0.83439670957314,0.772119531515316,0.882249774221308,0.0320220514015433,0.0320437609746836,TRUE,TRUE,1339
"LLM_a",0.725025506830913,0.728125,0.684814677739053,0.771435322260947,0.72814642005155,0.631120412329466,0.807438402693874,0.00309949316908675,0.00312091322063712,TRUE,TRUE,1340
"LLM_b",0.820947290461539,0.859375,0.81869944322123,0.90005055677877,0.859381978486448,0.742202272199423,0.928434463792439,0.0384277095384608,0.0384346880249087,TRUE,TRUE,1340
"LLM_c",0.750552932195553,0.746875,0.700282853224756,0.793467146775244,0.746893640044324,0.645467580970058,0.8270769155831,-0.0036779321955529,-0.00365929215122918,TRUE,TRUE,1340
"LLM_d",0.514618780537798,0.571875,0.513283521522972,0.630466478477028,0.571896089402782,0.507915751122049,0.633559342978602,0.0572562194622018,0.0572773088649839,TRUE,TRUE,1340
"LLM_a",0.770392716262739,0.740625,0.699748450981772,0.781501549018228,0.740631564739976,0.650889658742315,0.813900298885592,-0.0297677162627393,-0.0297611515227636,TRUE,TRUE,1341
"LLM_b",0.91493475302302,0.896875,0.863138170015544,0.930611829984456,0.89688914693447,0.793679453256247,0.951616652456306,-0.0180597530230195,-0.0180456060885497,TRUE,TRUE,1341
"LLM_c",0.70268927750302,0.684375,0.637345153178355,0.731404846821645,0.684394869148612,0.608334137807926,0.751713357377807,-0.0183142775030204,-0.0182944083544082,TRUE,TRUE,1341
"LLM_d",0.827521889913405,0.846875,0.80117082689466,0.89257917310534,0.846899941024513,0.744732825164667,0.912955443337511,0.0193531100865949,0.0193780511111081,TRUE,TRUE,1341
"LLM_a",0.850593711979663,0.85625,0.819420889012038,0.893079110987961,0.856269653822181,0.792670294053927,0.902753077542723,0.00565628802033724,0.00567594184251874,TRUE,TRUE,1342
"LLM_b",0.643454551972635,0.68125,0.624750322670455,0.737749677329545,0.681276826698446,0.619640743880847,0.737161638287319,0.0377954480273646,0.0378222747258102,TRUE,TRUE,1342
"LLM_c",0.57852409045164,0.609375,0.559634996601398,0.659115003398602,0.609406622191234,0.551277880353419,0.664586767672432,0.0308509095483602,0.0308825317395942,TRUE,TRUE,1342
"LLM_d",0.50227705773278,0.56875,0.515230034278685,0.622269965721315,0.568781832478232,0.508506042251044,0.627086528329011,0.0664729422672201,0.0665047747454521,FALSE,FALSE,1342
"LLM_a",0.810470479981984,0.8,0.760747153028088,0.839252846971912,0.800036846136311,0.750515567490058,0.84180040678597,-0.010470479981984,-0.010433633845673,TRUE,TRUE,1343
"LLM_b",0.470182484655767,0.459375,0.409470498414777,0.509279501585223,0.45942991687849,0.402093530150552,0.517860859202019,-0.0108074846557673,-0.0107525677772775,TRUE,TRUE,1343
"LLM_c",0.519620389593179,0.49375,0.426033846311581,0.561466153688419,0.493805390661559,0.436060780910171,0.551715744577085,-0.0258703895931793,-0.0258149989316206,TRUE,TRUE,1343
"LLM_d",0.776187073059412,0.771875,0.724067390524499,0.819682609475501,0.771915855984592,0.715866319364947,0.819693640581018,-0.00431207305941195,-0.00427121707482003,TRUE,TRUE,1343
"LLM_a",0.647852729319872,0.6875,0.620361198971349,0.754638801028651,0.687541285465384,0.627705189968182,0.74171749921932,0.0396472706801284,0.039688556145512,TRUE,TRUE,1344
"LLM_b",0.444321808724499,0.45,0.397367913554133,0.502632086445867,0.450047762505018,0.393720977954381,0.507684993972898,0.00567819127550079,0.00572595378051899,TRUE,TRUE,1344
"LLM_c",0.49093959953816,0.528125,0.469813948994459,0.586436051005541,0.528181768362119,0.471831006625795,0.583823377684616,0.0371854004618398,0.0372421688239593,TRUE,TRUE,1344
"LLM_d",0.844554268977796,0.84375,0.803517614261777,0.883982385738223,0.843775259353935,0.77782368520939,0.892846523250961,-0.000804268977796174,-0.000779009623860683,TRUE,TRUE,1344
"LLM_a",0.742708339920296,0.74375,0.696752839279944,0.790747160720056,0.743791101141974,0.686831936980319,0.793505148579178,0.00104166007970441,0.00108276122167861,TRUE,TRUE,1345
